-3.421646986133072832e-02,4.950825126372461749e-01
-3.421646986133075607e-02,5.177654920855478959e-01
-3.421646986133075607e-02,5.404484715338495615e-01
-3.421646986133078383e-02,5.631314509821515601e-01
-3.421646986133075607e-02,5.858144304304532257e-01
-3.421646986133078383e-02,6.084974098787550023e-01
-3.421646986133078383e-02,6.311803893270566679e-01
-3.421646986133072832e-02,6.538633687753584445e-01
-3.421646986133078383e-02,6.765463482236603321e-01
-3.421646986133072832e-02,6.992293276719621087e-01
-3.421646986133072832e-02,7.219123071202637743e-01
-3.421646986133072832e-02,7.445952865685654398e-01
-3.421646986133075607e-02,7.672782660168671054e-01
-3.421646986133075607e-02,7.899612454651692151e-01
-3.421646986133078383e-02,8.126442249134709916e-01
-3.421646986133078383e-02,8.353272043617725462e-01
-3.421646986133078383e-02,8.580101838100742118e-01
-3.421646986133072832e-02,8.806931632583762104e-01
-3.421646986133075607e-02,9.033761427066777649e-01
-3.421646986133078383e-02,9.260591221549796526e-01
-3.421646986133078383e-02,9.487421016032812071e-01
-3.421646986133078383e-02,9.714250810515829837e-01
-3.421646986133075607e-02,9.941080604998845383e-01
-3.421646986133072832e-02,1.016791039948186759e+00
-3.421646986133072832e-02,1.039474019396488202e+00
-3.421646986133078383e-02,1.062156998844790090e+00
-3.421646986133078383e-02,1.084839978293091534e+00
-3.421646986133072832e-02,1.107522957741393865e+00
-3.421646986133075607e-02,1.130205937189695531e+00
-3.421646986133072832e-02,1.152888916637996974e+00
-3.421646986133078383e-02,1.175571896086298862e+00
-3.421646986133072832e-02,1.198254875534600306e+00
-3.421646986133078383e-02,1.220937854982902193e+00
-3.421646986133078383e-02,1.243620834431204303e+00
-3.421646986133078383e-02,1.266303813879505968e+00
-3.421646986133075607e-02,1.288986793327807634e+00
-3.421646986133075607e-02,1.311669772776109300e+00
-3.421646986133078383e-02,1.334352752224411187e+00
-3.421646986133081159e-02,1.357035731672713075e+00
-3.421646986133078383e-02,1.379718711121014740e+00
-3.421646986133078383e-02,1.402401690569316406e+00
-3.421646986133075607e-02,1.425084670017618071e+00
-3.421646986133075607e-02,1.447767649465919737e+00
-3.421646986133078383e-02,1.470450628914221847e+00
-3.421646986133075607e-02,1.493133608362523290e+00
-3.421646986133078383e-02,1.515816587810825178e+00
-3.421646986133078383e-02,1.538499567259127065e+00
-3.421646986133075607e-02,1.561182546707428731e+00
-3.421646986133075607e-02,1.583865526155730619e+00
-3.421646986133075607e-02,1.606548505604032062e+00
-3.421646986133075607e-02,1.629231485052333950e+00
-3.421646986133075607e-02,1.651914464500635837e+00
