-1.052320182028268214e-01,-2.671642882181264778e+00
-1.052320182028268214e-01,-2.651632737890884162e+00
-1.052320182028268492e-01,-2.631622593600503102e+00
-1.052320182028268214e-01,-2.611612449310122486e+00
-1.052320182028268214e-01,-2.591602305019741426e+00
-1.052320182028268214e-01,-2.571592160729360810e+00
-1.052320182028268492e-01,-2.551582016438979750e+00
-1.052320182028268214e-01,-2.531571872148599134e+00
-1.052320182028268492e-01,-2.511561727858218074e+00
-1.052320182028268214e-01,-2.491551583567837458e+00
-1.052320182028268214e-01,-2.471541439277456398e+00
-1.052320182028268214e-01,-2.451531294987075338e+00
-1.052320182028268214e-01,-2.431521150696694722e+00
-1.052320182028268769e-01,-2.411511006406313662e+00
-1.052320182028268214e-01,-2.391500862115933046e+00
-1.052320182028268214e-01,-2.371490717825551986e+00
-1.052320182028268214e-01,-2.351480573535171370e+00
-1.052320182028268214e-01,-2.331470429244790310e+00
-1.052320182028268214e-01,-2.311460284954409694e+00
-1.052320182028268492e-01,-2.291450140664028634e+00
-1.052320182028268492e-01,-2.271439996373648018e+00
-1.052320182028268492e-01,-2.251429852083266958e+00
-1.052320182028268214e-01,-2.231419707792886342e+00
-1.052320182028268492e-01,-2.211409563502505282e+00
-1.052320182028268214e-01,-2.191399419212124666e+00
-1.052320182028268769e-01,-2.171389274921743606e+00
-1.052320182028268214e-01,-2.151379130631362990e+00
-1.052320182028268492e-01,-2.131368986340981930e+00
-1.052320182028268769e-01,-2.111358842050601314e+00
-1.052320182028268214e-01,-2.091348697760220254e+00
-1.052320182028268492e-01,-2.071338553469839638e+00
-1.052320182028268214e-01,-2.051328409179458578e+00
-1.052320182028268492e-01,-2.031318264889077962e+00
-1.052320182028268492e-01,-2.011308120598696902e+00
-1.052320182028268492e-01,-1.991297976308316064e+00
-1.052320182028268214e-01,-1.971287832017935227e+00
-1.052320182028268214e-01,-1.951277687727554611e+00
-1.052320182028268492e-01,-1.931267543437173551e+00
-1.052320182028268492e-01,-1.911257399146792491e+00
-1.052320182028268492e-01,-1.891247254856411653e+00
-1.052320182028268492e-01,-1.871237110566031037e+00
-1.052320182028268769e-01,-1.851226966275649977e+00
-1.052320182028268214e-01,-1.831216821985269139e+00
-1.052320182028268214e-01,-1.811206677694888301e+00
-1.052320182028268492e-01,-1.791196533404507463e+00
-1.052320182028268769e-01,-1.771186389114126625e+00
-1.052320182028268214e-01,-1.751176244823745787e+00
-1.052320182028269047e-01,-1.731166100533365171e+00
-1.052320182028268492e-01,-1.711155956242984333e+00
-1.052320182028267936e-01,-1.691145811952603273e+00
-1.052320182028268492e-01,-1.671135667662222435e+00
-1.052320182028268214e-01,-1.651125523371841819e+00
-1.052320182028268214e-01,-1.631115379081460759e+00
-1.052320182028268214e-01,-1.611105234791079921e+00
-1.052320182028268492e-01,-1.591095090500698861e+00
-1.052320182028268492e-01,-1.571084946210318023e+00
-1.052320182028268214e-01,-1.551074801919937185e+00
-1.052320182028268492e-01,-1.531064657629556569e+00
-1.052320182028268492e-01,-1.511054513339175509e+00
-1.052320182028268492e-01,-1.491044369048794671e+00
-1.052320182028268214e-01,-1.471034224758413833e+00
-1.052320182028268492e-01,-1.451024080468032995e+00
-1.052320182028268492e-01,-1.431013936177652157e+00
-1.052320182028268214e-01,-1.411003791887271319e+00
-1.052320182028268492e-01,-1.390993647596890481e+00
-1.052320182028268492e-01,-1.370983503306509643e+00
-1.052320182028268214e-01,-1.350973359016128805e+00
-1.052320182028269047e-01,-1.330963214725747967e+00
-1.052320182028268214e-01,-1.310953070435367129e+00
-1.052320182028268214e-01,-1.290942926144986291e+00
-1.052320182028268769e-01,-1.270932781854605453e+00
-1.052320182028268492e-01,-1.250922637564224615e+00
-1.052320182028268492e-01,-1.230912493273843777e+00
-1.052320182028268769e-01,-1.210902348983462939e+00
-1.052320182028268492e-01,-1.190892204693082101e+00
-1.052320182028268214e-01,-1.170882060402701041e+00
-1.052320182028268769e-01,-1.150871916112320203e+00
-1.052320182028268492e-01,-1.130861771821939588e+00
-1.052320182028268492e-01,-1.110851627531558528e+00
-1.052320182028268214e-01,-1.090841483241177690e+00
-1.052320182028268769e-01,-1.070831338950796852e+00
-1.052320182028268214e-01,-1.050821194660416014e+00
-1.052320182028268214e-01,-1.030811050370035398e+00
-1.052320182028268769e-01,-1.010800906079654338e+00
-1.052320182028268214e-01,-9.907907617892734997e-01
-1.052320182028268492e-01,-9.707806174988927728e-01
-1.052320182028268214e-01,-9.507704732085119348e-01
-1.052320182028268492e-01,-9.307603289181309858e-01
-1.052320182028268492e-01,-9.107501846277501478e-01
-1.052320182028268492e-01,-8.907400403373693099e-01
-1.052320182028268214e-01,-8.707298960469884719e-01
-1.052320182028268769e-01,-8.507197517566076339e-01
-1.052320182028268769e-01,-8.307096074662267959e-01
-1.052320182028268769e-01,-8.106994631758462910e-01
-1.052320182028268492e-01,-7.906893188854651200e-01
-1.052320182028268214e-01,-7.706791745950846151e-01
-1.052320182028268769e-01,-7.506690303047034440e-01
-1.052320182028268214e-01,-7.306588860143224951e-01
-1.052320182028268214e-01,-7.106487417239419901e-01
-1.052320182028268769e-01,-6.906385974335607081e-01
-1.052320182028268214e-01,-6.706284531431802032e-01
-1.052320182028268214e-01,-6.506183088527991432e-01
-1.052320182028268492e-01,-6.306081645624185272e-01
-1.052320182028268214e-01,-6.105980202720374672e-01
-1.052320182028268492e-01,-5.905878759816568513e-01
-1.052320182028268214e-01,-5.705777316912757913e-01
-1.052320182028268492e-01,-5.505675874008950643e-01
-1.052320182028268492e-01,-5.305574431105141153e-01
-1.052320182028268769e-01,-5.105472988201330553e-01
-1.052320182028268492e-01,-4.905371545297524394e-01
-1.052320182028268214e-01,-4.705270102393713794e-01
-1.052320182028268214e-01,-4.505168659489906524e-01
-1.052320182028268492e-01,-4.305067216586097034e-01
-1.052320182028268492e-01,-4.104965773682289765e-01
-1.052320182028268492e-01,-3.904864330778479720e-01
-1.052320182028268492e-01,-3.704762887874674671e-01
-1.052320182028268769e-01,-3.504661444970862960e-01
-1.052320182028268214e-01,-3.304560002067057356e-01
-1.052320182028268492e-01,-3.104458559163247866e-01
-1.052320182028268492e-01,-2.904357116259440041e-01
-1.052320182028268492e-01,-2.704255673355629441e-01
-1.052320182028268769e-01,-2.504154230451823837e-01
-1.052320182028268492e-01,-2.304052787548012959e-01
-1.052320182028268492e-01,-2.103951344644205690e-01
-1.052320182028268492e-01,-1.903849901740396200e-01
-1.052320182028268492e-01,-1.703748458836590318e-01
-1.052320182028268492e-01,-1.503647015932779163e-01
-1.052320182028268492e-01,-1.303545573028973281e-01
-1.052320182028268492e-01,-1.103444130125162542e-01
-1.052320182028268214e-01,-9.033426872213520809e-02
-1.052320182028268492e-01,-7.032412443175456440e-02
-1.052320182028268492e-01,-5.031398014137351826e-02
-1.052320182028268214e-01,-3.030383585099280519e-02
-1.052320182028268492e-01,-1.029369156061187354e-02
-1.052320182028268492e-01,9.716452729768752794e-03
-1.052320182028268492e-01,2.972659702014979893e-02
-1.052320182028268214e-01,4.973674131053044956e-02
-1.052320182028268492e-01,6.974688560091146794e-02
-1.052320182028268214e-01,8.975702989129212550e-02
-1.052320182028268214e-01,1.097671741816731855e-01
-1.052320182028268492e-01,1.297773184720537876e-01
-1.052320182028268214e-01,1.497874627624348753e-01
-1.052320182028268214e-01,1.697976070528154913e-01
-1.052320182028268492e-01,1.898077513431965790e-01
-1.052320182028268492e-01,2.098178956335771950e-01
-1.052320182028267936e-01,2.298280399239581995e-01
-1.052320182028268214e-01,2.498381842143387876e-01
-1.052320182028268492e-01,2.698483285047199032e-01
-1.052320182028268492e-01,2.898584727951004636e-01
-1.052320182028268492e-01,3.098686170854815236e-01
-1.052320182028268492e-01,3.298787613758625836e-01
-1.052320182028268214e-01,3.498889056662432551e-01
-1.052320182028268492e-01,3.698990499566243151e-01
-1.052320182028268214e-01,3.899091942470048200e-01
-1.052320182028268492e-01,4.099193385373860465e-01
-1.052320182028268214e-01,4.299294828277665514e-01
-1.052320182028268214e-01,4.499396271181477225e-01
-1.052320182028268214e-01,4.699497714085282829e-01
-1.052320182028268214e-01,4.899599156989092874e-01
-1.052320182028268492e-01,5.099700599892900144e-01
-1.052320182028268492e-01,5.299802042796709634e-01
-1.052320182028268492e-01,5.499903485700516903e-01
-1.052320182028268492e-01,5.700004928604326393e-01
-1.052320182028268214e-01,5.900106371508132552e-01
-1.052320182028268214e-01,6.100207814411943152e-01
-1.052320182028268214e-01,6.300309257315750422e-01
-1.052320182028268214e-01,6.500410700219559912e-01
-1.052320182028268492e-01,6.700512143123367181e-01
-1.052320182028268214e-01,6.900613586027177782e-01
-1.052320182028268214e-01,7.100715028930982831e-01
-1.052320182028268769e-01,7.300816471834794541e-01
-1.052320182028268492e-01,7.500917914738605141e-01
