-4.294400523839438932e-01,6.808508836464649550e-01,2.220072153381307256e-01,1.908300280823102546e-01,-7.590897720249168978e-01,-4.712047866631937088e-01
-4.293043274182046787e-01,6.814797890693168325e-01,2.229204039920806846e-01,1.908390175191521931e-01,-7.593919764705397979e-01,-4.713000308652344761e-01
-4.291501356143836432e-01,6.820854887997682692e-01,2.238000788066414337e-01,1.908590223099307093e-01,-7.596872054218255510e-01,-4.714217152039328895e-01
-4.289782373252810643e-01,6.826650181502813552e-01,2.246419115915403442e-01,1.908899333102844487e-01,-7.599739931185565123e-01,-4.715692287529694715e-01
-4.287894767471822632e-01,6.832155387616086761e-01,2.254417552954079973e-01,1.909315903193749275e-01,-7.602509137613900903e-01,-4.717418394838268636e-01
-4.285847776812810039e-01,6.837343527277763844e-01,2.261956651077785541e-01,1.909837830422559946e-01,-7.605165890162519648e-01,-4.719386980836431378e-01
-4.283651389564600009e-01,6.842189160594139841e-01,2.268999186291280612e-01,1.910462522519821849e-01,-7.607696953022174968e-01,-4.721588422471028057e-01
-4.281316295369972380e-01,6.846668514131262206e-01,2.275510349914577901e-01,1.911186911433610525e-01,-7.610089708160328037e-01,-4.724012014188549990e-01
-4.278853833393743145e-01,6.850759600176563602e-01,2.281457928160972592e-01,1.912007468702165425e-01,-7.612332222475394206e-01,-4.726646019626558615e-01
-4.276275937828124540e-01,6.854442327311190963e-01,2.286812469004728676e-01,1.912920222580761498e-01,-7.614413311418080088e-01,-4.729477727333076809e-01
-4.273595080985073125e-01,6.857698601676565087e-01,2.291547435316960701e-01,1.913920776842872040e-01,-7.616322598657964127e-01,-4.732493510274345394e-01
-4.270824214228410298e-01,6.860512418363987619e-01,2.295639343318753856e-01,1.915004331176480556e-01,-7.618050571398014004e-01,-4.735678888890517135e-01
-4.267976707000293857e-01,6.862869942406695234e-01,2.299067885480712281e-01,1.916165703097659767e-01,-7.619588630968595622e-01,-4.739018597459251914e-01
-4.265066284197951418e-01,6.864759578908418147e-01,2.301816037086719113e-01,1.917399351304564514e-01,-7.620929138365252209e-01,-4.742496653526749872e-01
-4.262106962157812262e-01,6.866172031901981443e-01,2.303870145777311418e-01,1.918699400395560417e-01,-7.622065454431257159e-01,-4.746096430164687963e-01
-4.259112983504609318e-01,6.867100351594032093e-01,2.305220003491870173e-01,1.920059666875684745e-01,-7.622991974425368245e-01,-4.749800730810128102e-01
-4.256098751123316148e-01,6.867539969718514659e-01,2.305858900340254092e-01,1.921473686375468337e-01,-7.623704156758147610e-01,-4.753591866443007130e-01
-4.253078761512210093e-01,6.867488722790202615e-01,2.305783660050126915e-01,1.922934742005296960e-01,-7.624198545724634180e-01,-4.757451734851922409e-01
-4.250067537775219506e-01,6.866946863120625411e-01,2.304994656756398363e-01,1.924435893767118821e-01,-7.624472788107805599e-01,-4.761361901734436075e-01
-4.247079562511775208e-01,6.865917057531157885e-01,2.303495813022069516e-01,1.925970008943131695e-01,-7.624525643574689981e-01,-4.765303683371986954e-01
-4.244129210862599422e-01,6.864404373770881529e-01,2.301294579103441151e-01,1.927529793378014167e-01,-7.624356988834867233e-01,-4.769258230611973515e-01
-4.241230683969554605e-01,6.862416254719749809e-01,2.298401893596566659e-01,1.929107823567698665e-01,-7.623967815578709395e-01,-4.773206613881521010e-01
-4.238397943107852228e-01,6.859962480529933071e-01,2.294832125724339811e-01,1.930696579463093698e-01,-7.623360222259679686e-01,-4.777129908947468362e-01
-4.235644644748717269e-01,6.857055118928419013e-01,2.290602999642379345e-01,1.932288477892035727e-01,-7.622537399830018323e-01,-4.781009283126843035e-01
-4.232984076810470953e-01,6.853708463972661979e-01,2.285735501257475377e-01,1.933875906496824726e-01,-7.621503611582756132e-01,-4.784826081640543016e-01
-4.230429096355514673e-01,6.849938963616424292e-01,2.280253768161459860e-01,1.935451258078370596e-01,-7.620264167293275825e-01,-4.788561913791306579e-01
-4.227992068989969709e-01,6.845765136505309600e-01,2.274184963386769454e-01,1.937006965231068134e-01,-7.618825391891682619e-01,-4.792198738634934063e-01
