-3.555382567504394853e-02,4.448170301798095028e-01
-3.555382567504397628e-02,4.675000096281112794e-01
-3.555382567504394853e-02,4.901829890764128339e-01
-3.555382567504394853e-02,5.128659685247148881e-01
-3.555382567504394853e-02,5.355489479730165536e-01
-3.555382567504394853e-02,5.582319274213183302e-01
-3.555382567504397628e-02,5.809149068696198848e-01
-3.555382567504397628e-02,6.035978863179215503e-01
-3.555382567504397628e-02,6.262808657662237710e-01
-3.555382567504397628e-02,6.489638452145252145e-01
-3.555382567504397628e-02,6.716468246628269911e-01
-3.555382567504397628e-02,6.943298041111287677e-01
-3.555382567504397628e-02,7.170127835594307664e-01
-3.555382567504397628e-02,7.396957630077324319e-01
-3.555382567504397628e-02,7.623787424560340975e-01
-3.555382567504397628e-02,7.850617219043357631e-01
-3.555382567504394853e-02,8.077447013526375397e-01
-3.555382567504394853e-02,8.304276808009390942e-01
-3.555382567504397628e-02,8.531106602492413149e-01
-3.555382567504397628e-02,8.757936396975428694e-01
-3.555382567504394853e-02,8.984766191458445350e-01
-3.555382567504397628e-02,9.211595985941464226e-01
-3.555382567504392077e-02,9.438425780424483102e-01
-3.555382567504397628e-02,9.665255574907500868e-01
-3.555382567504392077e-02,9.892085369390515304e-01
-3.555382567504397628e-02,1.011891516387353196e+00
-3.555382567504397628e-02,1.034574495835655084e+00
-3.555382567504397628e-02,1.057257475283956527e+00
-3.555382567504392077e-02,1.079940454732258859e+00
-3.555382567504397628e-02,1.102623434180560524e+00
-3.555382567504400404e-02,1.125306413628861968e+00
-3.555382567504400404e-02,1.147989393077163855e+00
-3.555382567504397628e-02,1.170672372525465965e+00
-3.555382567504397628e-02,1.193355351973767631e+00
-3.555382567504397628e-02,1.216038331422069296e+00
-3.555382567504394853e-02,1.238721310870370962e+00
-3.555382567504394853e-02,1.261404290318672627e+00
-3.555382567504394853e-02,1.284087269766974293e+00
-3.555382567504392077e-02,1.306770249215276403e+00
-3.555382567504397628e-02,1.329453228663578068e+00
-3.555382567504400404e-02,1.352136208111879734e+00
-3.555382567504397628e-02,1.374819187560181399e+00
-3.555382567504397628e-02,1.397502167008483509e+00
-3.555382567504397628e-02,1.420185146456785175e+00
-3.555382567504394853e-02,1.442868125905086840e+00
-3.555382567504394853e-02,1.465551105353388506e+00
-3.555382567504397628e-02,1.488234084801690393e+00
-3.555382567504397628e-02,1.510917064249992059e+00
-3.555382567504394853e-02,1.533600043698293947e+00
-3.555382567504394853e-02,1.556283023146595612e+00
-3.555382567504394853e-02,1.578966002594897278e+00
-3.555382567504394853e-02,1.601648982043199165e+00
-3.555382567504397628e-02,1.624331961491500831e+00
