-4.325838400000510120e-01,6.830598553258577788e-01,2.280486062689703886e-01,1.885468248763459143e-01,-7.623214857503610720e-01,-4.661378834908063706e-01
-4.324534238672068653e-01,6.836868721881622646e-01,2.289595192800142343e-01,1.885542979226447202e-01,-7.626223085679069147e-01,-4.662274532030217800e-01
-4.323128957770840941e-01,6.843020931581359489e-01,2.298534832423964058e-01,1.885676862892533556e-01,-7.629197761893293794e-01,-4.663313272328280523e-01
-4.321624676060942249e-01,6.849046084744405682e-01,2.307291648085747493e-01,1.885869635063378846e-01,-7.632134379378948674e-01,-4.664493420129252610e-01
-4.320023650932069970e-01,6.854935265475887718e-01,2.315852562070022103e-01,1.886120950193731216e-01,-7.635028482061687605e-01,-4.665813145329269496e-01
-4.318328274810507850e-01,6.860679753110074941e-01,2.324204772932760843e-01,1.886430382753301882e-01,-7.637875671950938861e-01,-4.667270426632991187e-01
-4.316541071412602903e-01,6.866271035469431183e-01,2.332335775687084389e-01,1.886797428170236268e-01,-7.640671616475588346e-01,-4.668863054992240524e-01
-4.314664691847323041e-01,6.871700821849899832e-01,2.340233381625393960e-01,1.887221503853110383e-01,-7.643412055748750600e-01,-4.670588637236384733e-01
-4.312701910574610054e-01,6.876961055710327786e-01,2.347885737740060819e-01,1.887701950288484531e-01,-7.646092809745679286e-01,-4.672444599887151107e-01
-4.310655621226144874e-01,6.882043927044032561e-01,2.355281345704722806e-01,1.888238032211165540e-01,-7.648709785378668968e-01,-4.674428193150788613e-01
-4.308528832295017708e-01,6.886941884410719972e-01,2.362409080378455872e-01,1.888828939844539589e-01,-7.651258983452982054e-01,-4.676536495080972355e-01
-4.306324662701053185e-01,6.891647646607191868e-01,2.369258207795379434e-01,1.889473790208287818e-01,-7.653736505487764852e-01,-4.678766415905543652e-01
-4.304046337238025544e-01,6.896154213955686396e-01,2.375818402602623003e-01,1.890171628491196798e-01,-7.656138560386082093e-01,-4.681114702511185999e-01
-4.301697181909354128e-01,6.900454879188868684e-01,2.382079764910034481e-01,1.890921429486700778e-01,-7.658461470938369153e-01,-4.683577943079819672e-01
-4.299280619158469818e-01,6.904543237911253684e-01,2.388032836515916468e-01,1.891722099089111209e-01,-7.660701680143875425e-01,-4.686152571871157191e-01
-4.296800163000220607e-01,6.908413198616812911e-01,2.393668616473285660e-01,1.892572475848515179e-01,-7.662855757334863238e-01,-4.688834874145855203e-01
-4.294259414059400370e-01,6.912058992243873545e-01,2.398978575963013338e-01,1.893471332582568889e-01,-7.664920404088874095e-01,-4.691620991224241810e-01
-4.291662054522493719e-01,6.915475181248159631e-01,2.403954672440162810e-01,1.894417378043526667e-01,-7.666892459914610436e-01,-4.694506925675663855e-01
-4.289011843008703195e-01,6.918656668176330626e-01,2.408589363021997887e-01,1.895409258638961481e-01,-7.668768907697623982e-01,-4.697488546633792894e-01
-4.286312609365969806e-01,6.921598703722672274e-01,2.412875617086858160e-01,1.896445560204887970e-01,-7.670546878892460230e-01,-4.700561595233704870e-01
-4.283568249398079786e-01,6.924296894252544021e-01,2.416806928054771042e-01,1.897524809829926884e-01,-7.672223658448574790e-01,-4.703721690166238756e-01
-4.280782719528373192e-01,6.926747208777310760e-01,2.420377324322360302e-01,1.898645477729515862e-01,-7.673796689457919040e-01,-4.706964333345957652e-01
-4.277960031405738661e-01,6.928945985366118387e-01,2.423581379326069651e-01,1.899805979169142400e-01,-7.675263577512987379e-01,-4.710284915688939811e-01
-4.275104246458578672e-01,6.930889936981284860e-01,2.426414220709911529e-01,1.901004676435678331e-01,-7.676622094764707915e-01,-4.713678722996569315e-01
-4.272219470402101038e-01,6.932576156724847838e-01,2.428871538575456679e-01,1.902239880856101961e-01,-7.677870183670425508e-01,-4.717140941942169485e-01
-4.269309847704478855e-01,6.934002122485214414e-01,2.430949592794284797e-01,1.903509854862843187e-01,-7.679005960423243016e-01,-4.720666666156904667e-01
-4.266379556017154684e-01,6.935165700973975333e-01,2.432645219364979461e-01,1.904812814105200647e-01,-7.680027718054666108e-01,-4.724250902411880060e-01
-4.263432800574662451e-01,6.936065151144111818e-01,2.433955835799057610e-01,1.906146929606203910e-01,-7.680933929203651589e-01,-4.727888576893115036e-01
-4.260473808569251730e-01,6.936699126982286412e-01,2.434879445522537544e-01,1.907510329964432483e-01,-7.681723248545909710e-01,-4.731574541566263559e-01
-4.257506823505368132e-01,6.937066679669152691e-01,2.435414641282382942e-01,1.908901103600361693e-01,-7.682394514878641001e-01,-4.735303580628097975e-01
-4.254536099539487637e-01,6.937167259102853256e-01,2.435560607549089873e-01,1.910317301046647875e-01,-7.682946752856483208e-01,-4.739070417041203465e-01
-4.251565895810127671e-01,6.937000714782620703e-01,2.435317121909839067e-01,1.911756937282037550e-01,-7.683379174375973841e-01,-4.742869719149079288e-01
-4.248600470763408410e-01,6.936567296050234477e-01,2.434684555448234367e-01,1.913217994108343534e-01,-7.683691179606346733e-01,-4.746696107368024720e-01
-4.245644076479262452e-01,6.935867651689073821e-01,2.433663872110125581e-01,1.914698422569996172e-01,-7.683882357666058649e-01,-4.750544160952439032e-01
-4.242700953003346598e-01,6.934902828881526204e-01,2.432256627056867959e-01,1.916196145415683394e-01,-7.683952486945117011e-01,-4.754408424830033897e-01
-4.239775322689913750e-01,6.933674271527027200e-01,2.430464964010150553e-01,1.917709059601439836e-01,-7.683901535074476596e-01,-4.758283416503091279e-01
-4.236871384560743081e-01,6.932183817924461033e-01,2.428291611595096988e-01,1.919235038834542217e-01,-7.683729658544838914e-01,-4.762163633011873287e-01
-4.233993308685359835e-01,6.930433697823924488e-01,2.425739878690558182e-01,1.920771936157472382e-01,-7.683437201978026154e-01,-4.766043557955957910e-01
-4.231145230587785022e-01,6.928426528854296773e-01,2.422813648798323172e-01,1.922317586571072878e-01,-7.683024697055408359e-01,-4.769917668569035873e-01
-4.228331245685055251e-01,6.926165312334285895e-01,2.419517373444839414e-01,1.923869809695976374e-01,-7.682492861108356497e-01,-4.773780442842520677e-01
-4.225555403762797368e-01,6.923653428476019833e-01,2.415856064631911604e-01,1.925426412471222537e-01,-7.681842595377175176e-01,-4.777626366692957482e-01
-4.222821703493417900e-01,6.920894630991342167e-01,2.411835286354451213e-01,1.926985191888793136e-01,-7.681074982945290675e-01,-4.781449941167713602e-01
-4.220134087002129775e-01,6.917893041112445074e-01,2.407461145206200026e-01,1.928543937762750293e-01,-7.680191286356834457e-01,-4.785245689683506054e-01
-4.217496434486456280e-01,6.914653141039072137e-01,2.402740280095367886e-01,1.930100435531464931e-01,-7.679192944926058750e-01,-4.789008165291649965e-01
-4.214912558894807759e-01,6.911179766826380799e-01,2.397679851095322334e-01,1.931652469091150737e-01,-7.678081571748243128e-01,-4.792731957963559108e-01
-4.212386200669744341e-01,6.907478100727882930e-01,2.392287527456096186e-01,1.933197823658924508e-01,-7.676858950422004169e-01,-4.796411701889806700e-01
-4.209921022561706749e-01,6.903553663009229791e-01,2.386571474804921600e-01,1.934734288663267909e-01,-7.675527031493906138e-01,-4.800042082785589415e-01
-4.207520604519086049e-01,6.899412303249388145e-01,2.380540341565215989e-01,1.936259660659630233e-01,-7.674087928636608158e-01,-4.803617845194905756e-01
-4.205188438660503181e-01,6.895060191146638040e-01,2.374203244624992770e-01,1.937771746268739381e-01,-7.672543914572363954e-01,-4.807133799785632822e-01
-4.202927924335302379e-01,6.890503806847533275e-01,2.367569754286980022e-01,1.939268365134942385e-01,-7.670897416754237641e-01,-4.810584830627079866e-01
-4.200742363278440195e-01,6.885749930817683939e-01,2.360649878533784829e-01,1.940747352901660006e-01,-7.669151012817574387e-01,-4.813965902441193490e-01
-4.198634954865907432e-01,6.880805633273867628e-01,2.353454046642600161e-01,1.942206564200884555e-01,-7.667307425814829935e-01,-4.817272067818245684e-01
-4.196608791476892364e-01,6.875678263197518847e-01,2.345993092184790463e-01,1.943643875653420228e-01,-7.665369519246912899e-01,-4.820498474387558963e-01
-4.194666853969177822e-01,6.870375436950081349e-01,2.338278235446340503e-01,1.945057188876285481e-01,-7.663340291904544577e-01,-4.823640371933116122e-01
-4.192812007274069330e-01,6.864905026511266550e-01,2.330321065305991368e-01,1.946444433493565440e-01,-7.661222872533114403e-01,-4.826693119443872804e-01
-4.191046996117364642e-01,6.859275147361414415e-01,2.322133520608105073e-01,1.947803570146743879e-01,-7.659020514334813345e-01,-4.829652192088035867e-01
-4.189374440873008254e-01,6.853494146029699419e-01,2.313727871067994268e-01,1.949132593500291222e-01,-7.656736589321608832e-01,-4.832513188100224788e-01
-4.187796833555896825e-01,6.847570587329905312e-01,2.305116697747322529e-01,1.950429535238166756e-01,-7.654374582532715854e-01,-4.835271835570199572e-01
-4.186316533960585673e-01,6.841513241305837711e-01,2.296312873137531518e-01,1.951692467046604595e-01,-7.651938086130092298e-01,-4.837923999121475083e-01
-4.184935765952495501e-01,6.835331069908517909e-01,2.287329540889286861e-01,1.952919503578403604e-01,-7.649430793385362248e-01,-4.840465686467866346e-01
-4.183656613918387279e-01,6.829033213427314619e-01,2.278180095225581514e-01,1.954108805393700021e-01,-7.646856492571338926e-01,-4.842893054835691324e-01
-4.182481019382642273e-01,6.822628976697352465e-01,2.268878160076315265e-01,1.955258581872129087e-01,-7.644219060771114682e-01,-4.845202417239395376e-01
-4.181410777796195077e-01,6.816127815105234022e-01,2.259437567971409599e-01,1.956367094090943615e-01,-7.641522457617415665e-01,-4.847390248597741591e-01
-4.180447535504647760e-01,6.809539320415443076e-01,2.249872338729632659e-01,1.957432657663661091e-01,-7.638770718974551288e-01,-4.849453191677932651e-01
-4.179592786902155410e-01,6.802873206439273845e-01,2.240196657979387496e-01,1.958453645533560494e-01,-7.635967950575001106e-01,-4.851388062854748440e-01
-4.178847871777637835e-01,6.796139294568376288e-01,2.230424855547539220e-01,1.959428490716272897e-01,-7.633118321622305302e-01,-4.853191857671707021e-01
-4.178213972859738945e-01,6.789347499194587909e-01,2.220571383751521743e-01,1.960355688985541689e-01,-7.630226058371395448e-01,-4.854861756191176103e-01
-4.177692113566786603e-01,6.782507813037674804e-01,2.210650795629436338e-01,1.961233801496211071e-01,-7.627295437697314551e-01,-4.856395128120536420e-01
-4.177283155968014583e-01,6.775630292402383681e-01,2.200677723142117070e-01,1.962061457338310499e-01,-7.624330780662547102e-01,-4.857789537701291405e-01
-4.176987798961997456e-01,6.768725042385939084e-01,2.190666855380341005e-01,1.962837356016146340e-01,-7.621336446092994432e-01,-4.859042748348323393e-01
-4.176806576678124827e-01,6.761802202056881317e-01,2.180632916809595034e-01,1.963560269846209294e-01,-7.618316824171890156e-01,-4.860152727026552655e-01
-4.176739857106808174e-01,6.754871929626066196e-01,2.170590645584165035e-01,1.964229046267665924e-01,-7.615276330060763987e-01,-4.861117648352383247e-01
-4.176787840963660514e-01,6.747944387629978280e-01,2.160554771961007425e-01,1.964842610059308881e-01,-7.612219397555799461e-01,-4.861935898407741541e-01
-4.176950560792951350e-01,6.741029728146783473e-01,2.150539996843630064e-01,1.965399965456706977e-01,-7.609150472787629127e-01,-4.862606078254528841e-01
-4.177227880314999808e-01,6.734138078064815236e-01,2.140560970484814973e-01,1.965900198163494095e-01,-7.606074007972117856e-01,-4.863127007137957314e-01
-4.177619494022088986e-01,6.727279524423109835e-01,2.130632271376351472e-01,1.966342477250724585e-01,-7.602994455219097558e-01,-4.863497725367424418e-01
-4.178124927027049296e-01,6.720464099843381778e-01,2.120768385353126728e-01,1.966726056938342404e-01,-7.599916260405709112e-01,-4.863717496864098933e-01
-4.178743535168401024e-01,6.713701768072358744e-01,2.110983684937837168e-01,1.967050278252886475e-01,-7.596843857120405552e-01,-4.863785811364767508e-01
-4.179474505375155857e-01,6.707002409653272101e-01,2.101292408951871415e-01,1.967314570555901421e-01,-7.593781660683359691e-01,-4.863702386272525935e-01
-4.180316856294679084e-01,6.700375807744926027e-01,2.091708642416933994e-01,1.967518452937329076e-01,-7.590734062248517544e-01,-4.863467168144592900e-01
-4.181269439185717474e-01,6.693831634106550688e-01,2.082246296771224081e-01,1.967661535468792355e-01,-7.587705422992114812e-01,-4.863080333809249867e-01
-4.182330939078884313e-01,6.687379435266215255e-01,2.072919090422933319e-01,1.967743520311566463e-01,-7.584700068392200567e-01,-4.862542291103748027e-01
-4.183499876206013823e-01,6.681028618890457738e-01,2.063740529663200540e-01,1.967764202674502638e-01,-7.581722282603192697e-01,-4.861853679226320613e-01
-4.184774607699477400e-01,6.674788440372348974e-01,2.054723889959695349e-01,1.967723471617308928e-01,-7.578776302929298714e-01,-4.861015368695888461e-01
-4.186153329561843606e-01,6.668667989655069350e-01,2.045882197651311962e-01,1.967621310695035208e-01,-7.575866314400199197e-01,-4.860028460914204707e-01
-4.187634078905819734e-01,6.662676178307488373e-01,2.037228212063373345e-01,1.967457798439833649e-01,-7.572996444452141374e-01,-4.858894287325836170e-01
-4.189214736463782174e-01,6.656821726868281663e-01,2.028774408062403722e-01,1.967233108676480491e-01,-7.570170757717339383e-01,-4.857614408172389875e-01
-4.190893029365643230e-01,6.651113152474551482e-01,2.020532959068401802e-01,1.966947510668484722e-01,-7.567393250924306924e-01,-4.856190610838334032e-01
-4.192666534182967197e-01,6.645558756790654886e-01,2.012515720541931952e-01,1.966601369092124685e-01,-7.564667847911541454e-01,-4.854624907786984633e-01
-4.194532680237088584e-01,6.640166614252698274e-01,2.004734213962711120e-01,1.966195143835972048e-01,-7.561998394756734854e-01,-4.852919534085734510e-01
-4.196488753167741947e-01,6.634944560643555311e-01,1.997199611315378931e-01,1.965729389624150114e-01,-7.559388655023642212e-01,-4.851076944521325873e-01
-4.198531898758623981e-01,6.629900182013319654e-01,1.989922720097867526e-01,1.965204755461810171e-01,-7.556842305128418369e-01,-4.849099810306436442e-01
-4.200659127015162753e-01,6.625040803959280078e-01,1.982913968866648613e-01,1.964621983902027913e-01,-7.554362929827312945e-01,-4.846991015380525680e-01
-4.202867316489582450e-01,6.620373481279383521e-01,1.976183393332753280e-01,1.963981910133535402e-01,-7.551954017827305909e-01,-4.844753652308366187e-01
-4.205153218847295093e-01,6.615904988012741850e-01,1.969740623021785098e-01,1.963285460889476197e-01,-7.549618957521421203e-01,-4.842391017781395579e-01
-4.207513463668206555e-01,6.611641807880076493e-01,1.963594868510214475e-01,1.962533653177738757e-01,-7.547361032850160578e-01,-4.839906607727861299e-01
-4.209944563475893631e-01,6.607590125136971748e-01,1.957754909250197795e-01,1.961727592833935330e-01,-7.545183419290748539e-01,-4.837304112038712800e-01
-4.212442918986774032e-01,6.603755815851706235e-01,1.952229081993590576e-01,1.960868472898774362e-01,-7.543089179975542846e-01,-4.834587408917822016e-01
-4.215004824571044750e-01,6.600144439619702874e-01,1.947025269826356819e-01,1.959957571821895617e-01,-7.541081261941350311e-01,-4.831760558865567101e-01
-4.217626473916276097e-01,6.596761231725462027e-01,1.942150891822931325e-01,1.958996251494968255e-01,-7.539162492511040092e-01,-4.828827798306517538e-01
-4.220303965884184549e-01,6.593611095762648144e-01,1.937612893330011854e-01,1.957985955117243770e-01,-7.537335575809153143e-01,-4.825793532872528213e-01
-4.223033310550334818e-01,6.590698596722442959e-01,1.933417736888662919e-01,1.956928204897377954e-01,-7.535603089413184241e-01,-4.822662330354035021e-01
-4.225810435416113009e-01,6.588027954559503296e-01,1.929571393802673729e-01,1.955824599595800406e-01,-7.533967481142219702e-01,-4.819438913333008445e-01
-4.228631191781717646e-01,6.585603038244478569e-01,1.926079336360824179e-01,1.954676811912468559e-01,-7.532431065984760421e-01,-4.816128151512236166e-01
-4.231491361268471252e-01,6.583427360311253640e-01,1.922946530719966685e-01,1.953486585725258962e-01,-7.530996023167686459e-01,-4.812735053756350689e-01
-4.234386662478240027e-01,6.581504071906539854e-01,1.920177430455232148e-01,1.952255733184844466e-01,-7.529664393368248332e-01,-4.809264759861083816e-01
-4.237312757777242922e-01,6.579835958348714264e-01,1.917775970783046624e-01,1.950986131672335921e-01,-7.528438076071297669e-01,-4.805722532068096298e-01
-4.240265260191531382e-01,6.578425435202145399e-01,1.915745563462141199e-01,1.949679720626247559e-01,-7.527318827073878893e-01,-4.802113746343018019e-01
-4.243239740400319704e-01,6.577274544872554474e-01,1.914089092376993761e-01,1.948338498246148520e-01,-7.526308256139573327e-01,-4.798443883436051549e-01
-4.246231733813932152e-01,6.576384953728189320e-01,1.912808909807592883e-01,1.946964518080294415e-01,-7.525407824804885015e-01,-4.794718519743973451e-01
-4.249236747722129337e-01,6.575757949750944409e-01,1.911906833388850036e-01,1.945559885505267206e-01,-7.524618844340332791e-01,-4.790943317993876516e-01
-4.252250268498709573e-01,6.575394440720717659e-01,1.911384143762315801e-01,1.944126754105836852e-01,-7.523942473868805436e-01,-4.787124017769106010e-01
-4.255267768848067789e-01,6.575294952935684112e-01,1.911241582922285076e-01,1.942667321963541804e-01,-7.523379718643888880e-01,-4.783266425898300978e-01
-4.258284715079145855e-01,6.575459630470165129e-01,1.911479353257683478e-01,1.941183827862866251e-01,-7.522931428491026473e-01,-4.779376406728946813e-01
-4.261296574392279268e-01,6.575888234971285495e-01,1.912097117290616488e-01,1.939678547424005806e-01,-7.522598296414371166e-01,-4.775459872306995757e-01
-4.264298822164152014e-01,6.576580145994703752e-01,1.913093998111896621e-01,1.938153789171579988e-01,-7.522380857372352736e-01,-4.771522772484600439e-01
-4.267286949216408942e-01,6.577534361878808467e-01,1.914468580512966867e-01,1.936611890548633474e-01,-7.522279487224964312e-01,-4.767571084977714202e-01
-4.270256469053279602e-01,6.578749501156320179e-01,1.916218912813449915e-01,1.935055213885521763e-01,-7.522294401855842416e-01,-4.763610805395721015e-01
-4.273202925053691814e-01,6.580223804501116325e-01,1.918342509382546801e-01,1.933486142333375180e-01,-7.522425656472354616e-01,-4.759647937265185091e-01
-4.276121897603673006e-01,6.581955137207640139e-01,1.920836353852171108e-01,1.931907075771776838e-01,-7.522673145086699042e-01,-4.755688482069458378e-01
-4.279009011154748521e-01,6.583940992199250886e-01,1.923696903018943249e-01,1.930320426700453951e-01,-7.523036600181365330e-01,-4.751738429326087254e-01
-4.281859941194703367e-01,6.586178493561374303e-01,1.926920091431632009e-01,1.928728616124564255e-01,-7.523515592561921261e-01,-4.747803746723178731e-01
-4.284670421116736350e-01,6.588664400594362869e-01,1.930501336660008782e-01,1.927134069443362241e-01,-7.524109531400398065e-01,-4.743890370336231732e-01
-4.287436248974110242e-01,6.591395112380392662e-01,1.934435545240371646e-01,1.925539212351611573e-01,-7.524817664472215339e-01,-4.740004194945746097e-01
-4.290153294107001969e-01,6.594366672858061884e-01,1.938717119292709956e-01,1.923946466763269136e-01,-7.525639078589829722e-01,-4.736151064476194494e-01
-4.292817503629429154e-01,6.597574776397457930e-01,1.943339963803309978e-01,1.922358246766503742e-01,-7.526572700235807378e-01,-4.732336762575578559e-01
-4.295424908763747496e-01,6.601014773868103536e-01,1.948297494566639809e-01,1.920776954619213828e-01,-7.527617296398381175e-01,-4.728567003355086951e-01
-4.297971631011510141e-01,6.604681679191324317e-01,1.953582646779268295e-01,1.919204976793629780e-01,-7.528771475611972797e-01,-4.724847422306751032e-01
-4.300453888149267101e-01,6.608570176368059323e-01,1.959187884278201786e-01,1.917644680078604280e-01,-7.530033689205347658e-01,-4.721183567417046589e-01
-4.302868000038895246e-01,6.612674626972430136e-01,1.965105209415263232e-01,1.916098407747682808e-01,-7.531402232759751847e-01,-4.717580890493037749e-01
-4.305210394242457994e-01,6.616989078101018773e-01,1.971326173558680672e-01,1.914568475800798308e-01,-7.532875247779088346e-01,-4.714044738717066418e-01
-4.307477611431993481e-01,6.621507270767098552e-01,1.977841888212477084e-01,1.913057169287096515e-01,-7.534450723574305231e-01,-4.710580346445178423e-01
-4.309666310585589244e-01,6.626222648728430364e-01,1.984643036743227729e-01,1.911566738715921310e-01,-7.536126499363452469e-01,-4.707192827263261270e-01
-4.311773273961403419e-01,6.631128367736995877e-01,1.991719886703708919e-01,1.910099396562673080e-01,-7.537900266589050435e-01,-4.703887166314141832e-01
-4.313795411842065164e-01,6.636217305198386374e-01,1.999062302741976271e-01,1.908657313875787020e-01,-7.539769571453829311e-01,-4.700668212907923582e-01
-4.315729767042517651e-01,6.641482070228053036e-01,2.006659760083762123e-01,1.907242616990659778e-01,-7.541731817675725313e-01,-4.697540673426646163e-01
-4.317573519175006425e-01,6.646915014091344664e-01,2.014501358575651047e-01,1.905857384355858775e-01,-7.543784269462611158e-01,-4.694509104533443056e-01
-4.319323988665555447e-01,6.652508241013654899e-01,2.022575837275610855e-01,1.904503643476545549e-01,-7.545924054706986128e-01,-4.691577906695391653e-01
-4.320978640517019187e-01,6.658253619346795604e-01,2.030871589577039060e-01,1.903183367979488505e-01,-7.548148168400350411e-01,-4.688751318027962189e-01
-4.322535087814198818e-01,6.664142793077081350e-01,2.039376678851501090e-01,1.901898474803723482e-01,-7.550453476266718589e-01,-4.686033408468374128e-01
-4.323991094967620796e-01,6.670167193660451188e-01,2.048078854594901355e-01,1.900650821520196432e-01,-7.552836718614123201e-01,-4.683428074283495501e-01
-4.325344580692664920e-01,6.676318052169490924e-01,2.056965569061075527e-01,1.899442203783528182e-01,-7.555294514402836059e-01,-4.680939032917612042e-01
-4.326593620721954636e-01,6.682586411736870513e-01,2.066023994365921990e-01,1.898274352918286334e-01,-7.557823365528117954e-01,-4.678569818183603846e-01
-4.327736450248931277e-01,6.688963140279453601e-01,2.075241040044741858e-01,1.897148933641964463e-01,-7.560419661315408435e-01,-4.676323775800895199e-01
-4.328771466101715149e-01,6.695438943486832217e-01,2.084603371044284614e-01,1.896067541926162170e-01,-7.563079683224759320e-01,-4.674204059281837909e-01
-4.329697228646622875e-01,6.702004378058026290e-01,2.094097426130776540e-01,1.895031702997141410e-01,-7.565799609761324485e-01,-4.672213626167645573e-01
-4.330512463421349878e-01,6.708649865169455939e-01,2.103709436693907975e-01,1.894042869476495194e-01,-7.568575521587866950e-01,-4.670355234614039230e-01
-4.331216062498430830e-01,6.715365704157126858e-01,2.113425445926189195e-01,1.893102419662204550e-01,-7.571403406834856797e-01,-4.668631440325831661e-01
-4.331807085580150485e-01,6.722142086395850313e-01,2.123231328356500747e-01,1.892211655949957161e-01,-7.574279166603195002e-01,-4.667044593838777788e-01
-4.332284760826548009e-01,6.728969109357583189e-01,2.133112809715151936e-01,1.891371803394237272e-01,-7.577198620653821104e-01,-4.665596838146373049e-01
-4.332648485418619799e-01,6.735836790831239984e-01,2.143055487107841106e-01,1.890584008408341399e-01,-7.580157513278285020e-01,-4.664290106668464442e-01
-4.332897825859474139e-01,6.742735083285421593e-01,2.153044849474095024e-01,1.889849337602046708e-01,-7.583151519343388491e-01,-4.663126121557719661e-01
-4.333032518016324275e-01,6.749653888355870990e-01,2.163066298305724722e-01,1.889168776755491552e-01,-7.586176250502669749e-01,-4.662106392339656624e-01
-4.333052466906988087e-01,6.756583071438587718e-01,2.173105168599396286e-01,1.888543229927339695e-01,-7.589227261566839911e-01,-4.661232214880928204e-01
-4.332957746234704643e-01,6.763512476369621940e-01,2.183146750016720095e-01,1.887973518695179598e-01,-7.592300057024654603e-01,-4.660504670680314376e-01
-4.332748597675486479e-01,6.770431940172141339e-01,2.193176308224464854e-01,1.887460381525787878e-01,-7.595390097705222443e-01,-4.659924626476308895e-01
-4.332425429922608373e-01,6.777331307851128805e-01,2.203179106386492503e-01,1.887004473272699268e-01,-7.598492807572074792e-01,-4.659492734164703553e-01
-4.331988817493286348e-01,6.784200447215694707e-01,2.213140426778088532e-01,1.886606364798215085e-01,-7.601603580638790492e-01,-4.659209431018977998e-01
