4.625353607154286117e-01,-3.594306891391780279e-01
4.625353607154287228e-01,-3.239324670647167337e-01
4.625353607154287228e-01,-2.884342449902561056e-01
4.625353607154286117e-01,-2.529360229157952000e-01
4.625353607154286117e-01,-2.174378008413342112e-01
4.625353607154287228e-01,-1.819395787668728892e-01
4.625353607154287228e-01,-1.464413566924123444e-01
4.625353607154287228e-01,-1.109431346179513139e-01
4.625353607154287228e-01,-7.544491254349031117e-02
4.625353607154286117e-01,-3.994669046902963455e-02
4.625353607154287228e-01,-4.448468394568528585e-03
4.625353607154286117e-01,3.104975367989249238e-02
4.625353607154286117e-01,6.654797575435313084e-02
4.625353607154288338e-01,1.020461978288142307e-01
4.625353607154286117e-01,1.375444199032753445e-01
4.625353607154288338e-01,1.730426419777359726e-01
4.625353607154286117e-01,2.085408640521970169e-01
4.625353607154288338e-01,2.440390861266580336e-01
4.625353607154286117e-01,2.795373082011191612e-01
4.625353607154286117e-01,3.150355302755797893e-01
4.625353607154287228e-01,3.505337523500408614e-01
4.625353607154286117e-01,3.860319744245019891e-01
4.625353607154287228e-01,4.215301964989629502e-01
4.625353607154288338e-01,4.570284185734236337e-01
4.625353607154286117e-01,4.925266406478847059e-01
4.625353607154286117e-01,5.280248627223457225e-01
4.625353607154287228e-01,5.635230847968063506e-01
4.625353607154286117e-01,5.990213068712675337e-01
4.625353607154286117e-01,6.345195289457286059e-01
4.625353607154286117e-01,6.700177510201891229e-01
4.625353607154286117e-01,7.055159730946504171e-01
4.625353607154287228e-01,7.410141951691112672e-01
4.625353607154286117e-01,7.765124172435720062e-01
4.625353607154287228e-01,8.120106393180330784e-01
4.625353607154286117e-01,8.475088613924940395e-01
4.625353607154287228e-01,8.830070834669548896e-01
4.625353607154286117e-01,9.185053055414162948e-01
4.625353607154286117e-01,9.540035276158770339e-01
4.625353607154286117e-01,9.895017496903375509e-01
4.625353607154287228e-01,1.024999971764798845e+00
4.625353607154287228e-01,1.060498193839259695e+00
4.625353607154286117e-01,1.095996415913720545e+00
4.625353607154287228e-01,1.131494637988181617e+00
4.625353607154286117e-01,1.166992860062642468e+00
4.625353607154286117e-01,1.202491082137103762e+00
4.625353607154286117e-01,1.237989304211564390e+00
4.625353607154286117e-01,1.273487526286025240e+00
4.625353607154286117e-01,1.308985748360485868e+00
4.625353607154286117e-01,1.344483970434947384e+00
4.625353607154287228e-01,1.379982192509407790e+00
4.625353607154286117e-01,1.415480414583869528e+00
4.625353607154286117e-01,1.450978636658329934e+00
