1.230170186141941735e-01,-2.495713693580237091e+00
1.230170186141942845e-01,-2.468276203155872039e+00
1.230170186141941735e-01,-2.440838712731506988e+00
1.230170186141941735e-01,-2.413401222307141936e+00
1.230170186141941180e-01,-2.385963731882776884e+00
1.230170186141941735e-01,-2.358526241458411832e+00
1.230170186141941735e-01,-2.331088751034047224e+00
1.230170186141941735e-01,-2.303651260609681728e+00
1.230170186141941735e-01,-2.276213770185317120e+00
1.230170186141941735e-01,-2.248776279760952068e+00
1.230170186141941735e-01,-2.221338789336587016e+00
1.230170186141941735e-01,-2.193901298912221964e+00
1.230170186141942290e-01,-2.166463808487856912e+00
1.230170186141941735e-01,-2.139026318063491860e+00
1.230170186141942290e-01,-2.111588827639126809e+00
1.230170186141941735e-01,-2.084151337214761757e+00
1.230170186141941735e-01,-2.056713846790397149e+00
1.230170186141941735e-01,-2.029276356366032097e+00
1.230170186141941735e-01,-2.001838865941666601e+00
1.230170186141942290e-01,-1.974401375517301771e+00
1.230170186141941735e-01,-1.946963885092936941e+00
1.230170186141942290e-01,-1.919526394668571889e+00
1.230170186141941735e-01,-1.892088904244206837e+00
1.230170186141941735e-01,-1.864651413819842007e+00
1.230170186141942290e-01,-1.837213923395476733e+00
1.230170186141941735e-01,-1.809776432971111682e+00
1.230170186141942290e-01,-1.782338942546747074e+00
1.230170186141941735e-01,-1.754901452122381800e+00
1.230170186141941735e-01,-1.727463961698016970e+00
1.230170186141942290e-01,-1.700026471273651696e+00
1.230170186141941735e-01,-1.672588980849286866e+00
1.230170186141941180e-01,-1.645151490424921814e+00
1.230170186141942290e-01,-1.617714000000556762e+00
1.230170186141942290e-01,-1.590276509576191710e+00
1.230170186141941180e-01,-1.562839019151826658e+00
1.230170186141941735e-01,-1.535401528727461606e+00
1.230170186141941735e-01,-1.507964038303096777e+00
1.230170186141942845e-01,-1.480526547878731725e+00
1.230170186141941735e-01,-1.453089057454366673e+00
1.230170186141941735e-01,-1.425651567030001621e+00
1.230170186141941735e-01,-1.398214076605636569e+00
1.230170186141941735e-01,-1.370776586181271517e+00
1.230170186141942290e-01,-1.343339095756906687e+00
1.230170186141941735e-01,-1.315901605332541635e+00
1.230170186141942290e-01,-1.288464114908176583e+00
1.230170186141942290e-01,-1.261026624483811531e+00
1.230170186141941735e-01,-1.233589134059446479e+00
1.230170186141942290e-01,-1.206151643635081872e+00
1.230170186141941735e-01,-1.178714153210716598e+00
1.230170186141942290e-01,-1.151276662786351546e+00
1.230170186141941735e-01,-1.123839172361986716e+00
1.230170186141941735e-01,-1.096401681937621442e+00
1.230170186141941735e-01,-1.068964191513256612e+00
1.230170186141942290e-01,-1.041526701088891560e+00
1.230170186141941735e-01,-1.014089210664526508e+00
1.230170186141941735e-01,-9.866517202401615672e-01
1.230170186141941735e-01,-9.592142298157964042e-01
1.230170186141942290e-01,-9.317767393914316854e-01
1.230170186141942290e-01,-9.043392489670666334e-01
1.230170186141942845e-01,-8.769017585427015815e-01
1.230170186141942290e-01,-8.494642681183365296e-01
1.230170186141941180e-01,-8.220267776939716997e-01
1.230170186141941735e-01,-7.945892872696065368e-01
1.230170186141942290e-01,-7.671517968452414848e-01
1.230170186141942290e-01,-7.397143064208765439e-01
1.230170186141942845e-01,-7.122768159965116030e-01
1.230170186141942290e-01,-6.848393255721463291e-01
1.230170186141941735e-01,-6.574018351477819433e-01
1.230170186141941735e-01,-6.299643447234166693e-01
1.230170186141941735e-01,-6.025268542990516174e-01
1.230170186141941180e-01,-5.750893638746866765e-01
1.230170186141941180e-01,-5.476518734503216246e-01
1.230170186141941735e-01,-5.202143830259565727e-01
1.230170186141941180e-01,-4.927768926015915762e-01
1.230170186141941180e-01,-4.653394021772268574e-01
1.230170186141941180e-01,-4.379019117528618055e-01
1.230170186141941735e-01,-4.104644213284969201e-01
1.230170186141941735e-01,-3.830269309041317016e-01
1.230170186141942290e-01,-3.555894404797667607e-01
1.230170186141942290e-01,-3.281519500554015423e-01
1.230170186141942290e-01,-3.007144596310366014e-01
1.230170186141942290e-01,-2.732769692066715495e-01
1.230170186141941735e-01,-2.458394787823064143e-01
1.230170186141942845e-01,-2.184019883579413623e-01
1.230170186141941735e-01,-1.909644979335767545e-01
1.230170186141942290e-01,-1.635270075092117026e-01
1.230170186141941735e-01,-1.360895170848467617e-01
1.230170186141942290e-01,-1.086520266604816126e-01
1.230170186141941735e-01,-8.121453623611654682e-02
1.230170186141942290e-01,-5.377704581175159204e-02
1.230170186141941180e-01,-2.633955538738657134e-02
1.230170186141941180e-01,1.097935036978584227e-03
1.230170186141941180e-01,2.853542546134360536e-02
1.230170186141941735e-01,5.597291588570869197e-02
1.230170186141941180e-01,8.341040631007327899e-02
1.230170186141941735e-01,1.108478967344382615e-01
1.230170186141941735e-01,1.382853871588033690e-01
1.230170186141942290e-01,1.657228775831683931e-01
1.230170186141942290e-01,1.931603680075335006e-01
1.230170186141942290e-01,2.205978584318984970e-01
1.230170186141942290e-01,2.480353488562635766e-01
1.230170186141941180e-01,2.754728392806286563e-01
1.230170186141941180e-01,3.029103297049937082e-01
1.230170186141941180e-01,3.303478201293587602e-01
1.230170186141941735e-01,3.577853105537233680e-01
1.230170186141942290e-01,3.852228009780883644e-01
1.230170186141942290e-01,4.126602914024534163e-01
1.230170186141941735e-01,4.400977818268185793e-01
1.230170186141942290e-01,4.675352722511836312e-01
1.230170186141941735e-01,4.949727626755486831e-01
1.230170186141941735e-01,5.224102530999136240e-01
1.230170186141941735e-01,5.498477435242786759e-01
1.230170186141942290e-01,5.772852339486437279e-01
1.230170186141941735e-01,6.047227243730088908e-01
1.230170186141941735e-01,6.321602147973734986e-01
1.230170186141941735e-01,6.595977052217384395e-01
1.230170186141942290e-01,6.870351956461034915e-01
1.230170186141941735e-01,7.144726860704685434e-01
1.230170186141941735e-01,7.419101764948337063e-01
1.230170186141942290e-01,7.693476669191986472e-01
1.230170186141941735e-01,7.967851573435636992e-01
1.230170186141942290e-01,8.242226477679287511e-01
1.230170186141941735e-01,8.516601381922938030e-01
1.230170186141941735e-01,8.790976286166587439e-01
1.230170186141941735e-01,9.065351190410235738e-01
1.230170186141941735e-01,9.339726094653884036e-01
1.230170186141942845e-01,9.614100998897536776e-01
1.230170186141942290e-01,9.888475903141188406e-01
1.230170186141941735e-01,1.016285080738483559e+00
1.230170186141941735e-01,1.043722571162848833e+00
1.230170186141941735e-01,1.071160061587213885e+00
1.230170186141942845e-01,1.098597552011578937e+00
1.230170186141941735e-01,1.126035042435943767e+00
1.230170186141941735e-01,1.153472532860308597e+00
1.230170186141941735e-01,1.180910023284674093e+00
1.230170186141941735e-01,1.208347513709039145e+00
1.230170186141941180e-01,1.235785004133403975e+00
1.230170186141941735e-01,1.263222494557769249e+00
1.230170186141942290e-01,1.290659984982134301e+00
1.230170186141942290e-01,1.318097475406499353e+00
1.230170186141941735e-01,1.345534965830864405e+00
1.230170186141941735e-01,1.372972456255229456e+00
1.230170186141941735e-01,1.400409946679594286e+00
1.230170186141942290e-01,1.427847437103958672e+00
1.230170186141942290e-01,1.455284927528323724e+00
1.230170186141942290e-01,1.482722417952688554e+00
1.230170186141942845e-01,1.510159908377054716e+00
1.230170186141941735e-01,1.537597398801419546e+00
1.230170186141942290e-01,1.565034889225783932e+00
1.230170186141941180e-01,1.592472379650148762e+00
1.230170186141941735e-01,1.619909870074513814e+00
1.230170186141941735e-01,1.647347360498879087e+00
1.230170186141942290e-01,1.674784850923244139e+00
1.230170186141941180e-01,1.702222341347609191e+00
1.230170186141942290e-01,1.729659831771974243e+00
1.230170186141942290e-01,1.757097322196339295e+00
1.230170186141941180e-01,1.784534812620704347e+00
1.230170186141941735e-01,1.811972303045069399e+00
1.230170186141941735e-01,1.839409793469434451e+00
1.230170186141941735e-01,1.866847283893799503e+00
1.230170186141942290e-01,1.894284774318164555e+00
1.230170186141942290e-01,1.921722264742529607e+00
1.230170186141941735e-01,1.949159755166894659e+00
1.230170186141941180e-01,1.976597245591259711e+00
1.230170186141942845e-01,2.004034736015624762e+00
1.230170186141941735e-01,2.031472226439989814e+00
1.230170186141942290e-01,2.058909716864354866e+00
1.230170186141941735e-01,2.086347207288719918e+00
1.230170186141942845e-01,2.113784697713084082e+00
1.230170186141942845e-01,2.141222188137449134e+00
1.230170186141942290e-01,2.168659678561814186e+00
1.230170186141942290e-01,2.196097168986179238e+00
1.230170186141941735e-01,2.223534659410544290e+00
1.230170186141941735e-01,2.250972149834909342e+00
1.230170186141941735e-01,2.278409640259274394e+00
1.230170186141941735e-01,2.305847130683639445e+00
1.230170186141941735e-01,2.333284621108004497e+00
1.230170186141941735e-01,2.360722111532369549e+00
1.230170186141941735e-01,2.388159601956734601e+00
1.230170186141941735e-01,2.415597092381099653e+00
1.230170186141941735e-01,2.443034582805464705e+00
1.230170186141942845e-01,2.470472073229829757e+00
1.230170186141942290e-01,2.497909563654194809e+00
1.230170186141942290e-01,2.525347054078559861e+00
1.230170186141941735e-01,2.552784544502924913e+00
1.230170186141941735e-01,2.580222034927289965e+00
1.230170186141941735e-01,2.607659525351655017e+00
1.230170186141942290e-01,2.635097015776019624e+00
1.230170186141941735e-01,2.662534506200384232e+00
1.230170186141942290e-01,2.689971996624749284e+00
1.230170186141941735e-01,2.717409487049114336e+00
1.230170186141941735e-01,2.744846977473479388e+00
1.230170186141942845e-01,2.772284467897844440e+00
1.230170186141941735e-01,2.799721958322209492e+00
1.230170186141942290e-01,2.827159448746574544e+00
1.230170186141942845e-01,2.854596939170939596e+00
1.230170186141941735e-01,2.882034429595304648e+00
1.230170186141941735e-01,2.909471920019669700e+00
1.230170186141941735e-01,2.936909410444034751e+00
1.230170186141941735e-01,2.964346900868399803e+00
1.230170186141942290e-01,2.991784391292764855e+00
1.230170186141941735e-01,3.019221881717129907e+00
1.230170186141942845e-01,3.046659372141494959e+00
1.230170186141941735e-01,3.074096862565860011e+00
1.230170186141942290e-01,3.101534352990225063e+00
1.230170186141942290e-01,3.128971843414590115e+00
1.230170186141941735e-01,3.156409333838954723e+00
1.230170186141941735e-01,3.183846824263318886e+00
1.230170186141941735e-01,3.211284314687683938e+00
1.230170186141941735e-01,3.238721805112048990e+00
1.230170186141941735e-01,3.266159295536414042e+00
1.230170186141941735e-01,3.293596785960779094e+00
1.230170186141941180e-01,3.321034276385144146e+00
1.230170186141941735e-01,3.348471766809509198e+00
1.230170186141942290e-01,3.375909257233874250e+00
1.230170186141942290e-01,3.403346747658239302e+00
1.230170186141942845e-01,3.430784238082604354e+00
1.230170186141942290e-01,3.458221728506969406e+00
1.230170186141941735e-01,3.485659218931334458e+00
1.230170186141942290e-01,3.513096709355699510e+00
1.230170186141942290e-01,3.540534199780064561e+00
1.230170186141941735e-01,3.567971690204429613e+00
1.230170186141941735e-01,3.595409180628794665e+00
1.230170186141941735e-01,3.622846671053159717e+00
1.230170186141941735e-01,3.650284161477524769e+00
1.230170186141941735e-01,3.677721651901889821e+00
1.230170186141941735e-01,3.705159142326254873e+00
1.230170186141942290e-01,3.732596632750619037e+00
1.230170186141942845e-01,3.760034123174984089e+00
1.230170186141941735e-01,3.787471613599349585e+00
