3.442723285016457968e-02,2.405170846019840436e+00
3.442723285016457968e-02,2.430104121048330956e+00
3.442723285016457968e-02,2.455037396076821476e+00
3.442723285016452417e-02,2.479970671105311997e+00
3.442723285016446866e-02,2.504903946133802073e+00
3.442723285016457968e-02,2.529837221162293037e+00
3.442723285016452417e-02,2.554770496190783113e+00
3.442723285016452417e-02,2.579703771219273634e+00
3.442723285016452417e-02,2.604637046247764154e+00
3.442723285016452417e-02,2.629570321276254230e+00
3.442723285016452417e-02,2.654503596304744750e+00
3.442723285016457968e-02,2.679436871333235270e+00
3.442723285016457968e-02,2.704370146361725791e+00
3.442723285016452417e-02,2.729303421390215867e+00
3.442723285016452417e-02,2.754236696418706387e+00
3.442723285016452417e-02,2.779169971447196907e+00
3.442723285016452417e-02,2.804103246475687428e+00
3.442723285016452417e-02,2.829036521504177948e+00
3.442723285016452417e-02,2.853969796532668468e+00
3.442723285016452417e-02,2.878903071561158544e+00
3.442723285016457968e-02,2.903836346589649064e+00
3.442723285016463519e-02,2.928769621618139585e+00
3.442723285016452417e-02,2.953702896646630105e+00
3.442723285016452417e-02,2.978636171675120181e+00
3.442723285016457968e-02,3.003569446703610701e+00
3.442723285016457968e-02,3.028502721732101222e+00
3.442723285016452417e-02,3.053435996760591742e+00
3.442723285016463519e-02,3.078369271789081818e+00
3.442723285016457968e-02,3.103302546817572338e+00
3.442723285016457968e-02,3.128235821846062858e+00
3.442723285016457968e-02,3.153169096874552935e+00
3.442723285016452417e-02,3.178102371903043455e+00
3.442723285016457968e-02,3.203035646931533975e+00
3.442723285016457968e-02,3.227968921960024495e+00
3.442723285016457968e-02,3.252902196988514572e+00
3.442723285016457968e-02,3.277835472017005092e+00
3.442723285016452417e-02,3.302768747045495612e+00
3.442723285016457968e-02,3.327702022073986132e+00
3.442723285016452417e-02,3.352635297102476652e+00
3.442723285016463519e-02,3.377568572130966729e+00
3.442723285016446866e-02,3.402501847159457249e+00
3.442723285016457968e-02,3.427435122187947769e+00
3.442723285016463519e-02,3.452368397216438289e+00
3.442723285016457968e-02,3.477301672244928366e+00
3.442723285016457968e-02,3.502234947273418886e+00
3.442723285016457968e-02,3.527168222301909406e+00
3.442723285016457968e-02,3.552101497330399926e+00
3.442723285016457968e-02,3.577034772358890002e+00
3.442723285016457968e-02,3.601968047387380967e+00
3.442723285016463519e-02,3.626901322415871043e+00
3.442723285016463519e-02,3.651834597444361563e+00
3.442723285016457968e-02,3.676767872472852083e+00
3.442723285016452417e-02,3.701701147501342160e+00
3.442723285016452417e-02,3.726634422529832680e+00
3.442723285016452417e-02,3.751567697558323200e+00
3.442723285016457968e-02,3.776500972586813720e+00
3.442723285016452417e-02,3.801434247615304240e+00
3.442723285016457968e-02,3.826367522643794317e+00
3.442723285016457968e-02,3.851300797672285281e+00
3.442723285016457968e-02,3.876234072700775357e+00
3.442723285016452417e-02,3.901167347729265877e+00
3.442723285016457968e-02,3.926100622757755954e+00
3.442723285016457968e-02,3.951033897786246474e+00
3.442723285016457968e-02,3.975967172814736994e+00
3.442723285016457968e-02,4.000900447843227070e+00
3.442723285016457968e-02,4.025833722871718479e+00
3.442723285016452417e-02,4.050766997900208111e+00
3.442723285016452417e-02,4.075700272928698631e+00
3.442723285016452417e-02,4.100633547957189151e+00
3.442723285016457968e-02,4.125566822985679671e+00
3.442723285016452417e-02,4.150500098014170192e+00
3.442723285016452417e-02,4.175433373042659824e+00
3.442723285016452417e-02,4.200366648071151232e+00
3.442723285016452417e-02,4.225299923099640864e+00
3.442723285016452417e-02,4.250233198128132273e+00
3.442723285016452417e-02,4.275166473156621905e+00
3.442723285016457968e-02,4.300099748185112425e+00
3.442723285016457968e-02,4.325033023213602945e+00
3.442723285016452417e-02,4.349966298242093465e+00
3.442723285016452417e-02,4.374899573270583986e+00
3.442723285016452417e-02,4.399832848299074506e+00
3.442723285016452417e-02,4.424766123327564138e+00
3.442723285016457968e-02,4.449699398356054658e+00
3.442723285016457968e-02,4.474632673384545178e+00
3.442723285016457968e-02,4.499565948413035699e+00
3.442723285016457968e-02,4.524499223441526219e+00
3.442723285016452417e-02,4.549432498470016739e+00
3.442723285016457968e-02,4.574365773498507259e+00
3.442723285016452417e-02,4.599299048526997780e+00
3.442723285016446866e-02,4.624232323555488300e+00
3.442723285016457968e-02,4.649165598583977932e+00
3.442723285016457968e-02,4.674098873612468452e+00
3.442723285016457968e-02,4.699032148640959861e+00
3.442723285016463519e-02,4.723965423669449493e+00
3.442723285016452417e-02,4.748898698697940013e+00
3.442723285016452417e-02,4.773831973726430533e+00
3.442723285016452417e-02,4.798765248754921053e+00
3.442723285016457968e-02,4.823698523783411574e+00
3.442723285016463519e-02,4.848631798811902094e+00
3.442723285016457968e-02,4.873565073840392614e+00
3.442723285016463519e-02,4.898498348868882246e+00
3.442723285016452417e-02,4.923431623897372766e+00
3.442723285016452417e-02,4.948364898925863287e+00
3.442723285016452417e-02,4.973298173954353807e+00
3.442723285016457968e-02,4.998231448982844327e+00
3.442723285016463519e-02,5.023164724011334847e+00
3.442723285016457968e-02,5.048097999039825368e+00
3.442723285016452417e-02,5.073031274068315888e+00
3.442723285016457968e-02,5.097964549096806408e+00
3.442723285016452417e-02,5.122897824125296040e+00
3.442723285016457968e-02,5.147831099153786560e+00
3.442723285016457968e-02,5.172764374182277081e+00
3.442723285016463519e-02,5.197697649210767601e+00
3.442723285016457968e-02,5.222630924239258121e+00
3.442723285016457968e-02,5.247564199267748641e+00
3.442723285016452417e-02,5.272497474296239162e+00
3.442723285016452417e-02,5.297430749324729682e+00
3.442723285016452417e-02,5.322364024353220202e+00
3.442723285016452417e-02,5.347297299381709834e+00
3.442723285016452417e-02,5.372230574410200354e+00
3.442723285016457968e-02,5.397163849438690875e+00
3.442723285016452417e-02,5.422097124467182283e+00
3.442723285016463519e-02,5.447030399495671915e+00
3.442723285016457968e-02,5.471963674524162435e+00
3.442723285016457968e-02,5.496896949552652956e+00
3.442723285016457968e-02,5.521830224581143476e+00
3.442723285016452417e-02,5.546763499609633108e+00
3.442723285016452417e-02,5.571696774638123628e+00
3.442723285016457968e-02,5.596630049666615037e+00
3.442723285016452417e-02,5.621563324695104669e+00
3.442723285016452417e-02,5.646496599723596077e+00
3.442723285016452417e-02,5.671429874752085709e+00
3.442723285016452417e-02,5.696363149780576229e+00
3.442723285016452417e-02,5.721296424809066750e+00
3.442723285016452417e-02,5.746229699837557270e+00
3.442723285016452417e-02,5.771162974866046902e+00
3.442723285016452417e-02,5.796096249894537422e+00
3.442723285016452417e-02,5.821029524923027942e+00
3.442723285016457968e-02,5.845962799951518463e+00
3.442723285016457968e-02,5.870896074980008983e+00
3.442723285016452417e-02,5.895829350008499503e+00
3.442723285016452417e-02,5.920762625036990023e+00
3.442723285016452417e-02,5.945695900065480544e+00
3.442723285016457968e-02,5.970629175093971064e+00
3.442723285016457968e-02,5.995562450122460696e+00
3.442723285016452417e-02,6.020495725150951216e+00
3.442723285016457968e-02,6.045429000179441736e+00
3.442723285016457968e-02,6.070362275207932257e+00
3.442723285016452417e-02,6.095295550236422777e+00
3.442723285016452417e-02,6.120228825264913297e+00
3.442723285016457968e-02,6.145162100293403817e+00
3.442723285016457968e-02,6.170095375321894338e+00
3.442723285016446866e-02,6.195028650350384858e+00
3.442723285016457968e-02,6.219961925378875378e+00
3.442723285016457968e-02,6.244895200407365010e+00
3.442723285016457968e-02,6.269828475435855530e+00
3.442723285016463519e-02,6.294761750464346939e+00
3.442723285016457968e-02,6.319695025492836571e+00
3.442723285016457968e-02,6.344628300521327091e+00
3.442723285016457968e-02,6.369561575549817611e+00
3.442723285016457968e-02,6.394494850578308132e+00
3.442723285016463519e-02,6.419428125606797764e+00
3.442723285016457968e-02,6.444361400635288284e+00
3.442723285016457968e-02,6.469294675663778804e+00
3.442723285016452417e-02,6.494227950692269324e+00
3.442723285016452417e-02,6.519161225720759845e+00
3.442723285016452417e-02,6.544094500749250365e+00
3.442723285016457968e-02,6.569027775777740885e+00
3.442723285016457968e-02,6.593961050806231405e+00
3.442723285016457968e-02,6.618894325834721926e+00
3.442723285016452417e-02,6.643827600863211558e+00
3.442723285016457968e-02,6.668760875891702078e+00
3.442723285016452417e-02,6.693694150920192598e+00
3.442723285016457968e-02,6.718627425948683118e+00
3.442723285016457968e-02,6.743560700977173639e+00
3.442723285016457968e-02,6.768493976005664159e+00
3.442723285016457968e-02,6.793427251034154679e+00
3.442723285016457968e-02,6.818360526062645199e+00
3.442723285016452417e-02,6.843293801091135720e+00
3.442723285016457968e-02,6.868227076119625352e+00
3.442723285016452417e-02,6.893160351148116760e+00
3.442723285016452417e-02,6.918093626176606392e+00
3.442723285016452417e-02,6.943026901205097801e+00
