-4.320604660868401226e-01,6.824950848065020059e-01,2.272281466798704574e-01,1.888506422041116017e-01,-7.621585165582052124e-01,-4.668760166804992173e-01
-4.319298713008894453e-01,6.831209638372425230e-01,2.281372300091450978e-01,1.888582181639692492e-01,-7.624587059839769143e-01,-4.669658647740675406e-01
-4.317883821509234110e-01,6.837340408948469062e-01,2.290279050236301295e-01,1.888721780894455915e-01,-7.627552298635047467e-01,-4.670711418273126858e-01
-4.316362463671943317e-01,6.843332611084335104e-01,2.298986268646312503e-01,1.888924908414285342e-01,-7.630475663241250706e-01,-4.671916561443794635e-01
-4.314737290890562349e-01,6.849175927476676140e-01,2.307478833435978594e-01,1.889191150808783581e-01,-7.633352000684402450e-01,-4.673271915283250810e-01
-4.313011123781222977e-01,6.854860290397035705e-01,2.315741976930496548e-01,1.889519993832737554e-01,-7.636176233622582465e-01,-4.674775077182549143e-01
-4.311186947080551946e-01,6.860375899479633777e-01,2.323761312672689705e-01,1.889910823654029348e-01,-7.638943370134440025e-01,-4.676423408564916451e-01
-4.309267904320179809e-01,6.865713239092886555e-01,2.331522861869061991e-01,1.890362928240489071e-01,-7.641648513392528264e-01,-4.678214039846556038e-01
-4.307257292288255712e-01,6.870863095260421050e-01,2.339013079216694102e-01,1.890875498861267767e-01,-7.644286871197043531e-01,-4.680143875675329967e-01
-4.305158555288413069e-01,6.875816572097732671e-01,2.346218878052992451e-01,1.891447631698431053e-01,-7.646853765345594800e-01,-4.682209600436445518e-01
-4.302975279206417980e-01,6.880565107730939323e-01,2.353127654770654775e-01,1.892078329564777506e-01,-7.649344640814612628e-01,-4.684407684014787465e-01
-4.300711185394732183e-01,6.885100489664706114e-01,2.359727312440922375e-01,1.892766503724048754e-01,-7.651755074728265882e-01,-4.686734387803847546e-01
-4.298370124385373359e-01,6.889414869567030975e-01,2.366006283589081605e-01,1.893510975809798158e-01,-7.654080785091038619e-01,-4.689185770951293519e-01
