1.530508227971877910e-01,-2.168988057606898945e+00
1.530508227971877910e-01,-2.140812338740623044e+00
1.530508227971877910e-01,-2.112636619874346700e+00
1.530508227971877910e-01,-2.084460901008070355e+00
1.530508227971877355e-01,-2.056285182141794454e+00
1.530508227971877910e-01,-2.028109463275518110e+00
1.530508227971877910e-01,-1.999933744409241987e+00
1.530508227971877355e-01,-1.971758025542965642e+00
1.530508227971877910e-01,-1.943582306676689520e+00
1.530508227971877910e-01,-1.915406587810413397e+00
1.530508227971877910e-01,-1.887230868944137274e+00
1.530508227971877910e-01,-1.859055150077861152e+00
1.530508227971877910e-01,-1.830879431211585029e+00
1.530508227971877910e-01,-1.802703712345308684e+00
1.530508227971878465e-01,-1.774527993479032562e+00
1.530508227971877910e-01,-1.746352274612756439e+00
1.530508227971878465e-01,-1.718176555746480094e+00
1.530508227971877910e-01,-1.690000836880203972e+00
1.530508227971877910e-01,-1.661825118013927849e+00
1.530508227971877355e-01,-1.633649399147651726e+00
1.530508227971877910e-01,-1.605473680281375826e+00
1.530508227971878465e-01,-1.577297961415099259e+00
1.530508227971877910e-01,-1.549122242548823136e+00
1.530508227971877910e-01,-1.520946523682547014e+00
1.530508227971877355e-01,-1.492770804816270891e+00
1.530508227971877910e-01,-1.464595085949994768e+00
1.530508227971877355e-01,-1.436419367083718424e+00
1.530508227971877910e-01,-1.408243648217442301e+00
1.530508227971877910e-01,-1.380067929351166178e+00
1.530508227971877355e-01,-1.351892210484889834e+00
1.530508227971877910e-01,-1.323716491618613933e+00
1.530508227971877910e-01,-1.295540772752337588e+00
1.530508227971877910e-01,-1.267365053886061466e+00
1.530508227971877355e-01,-1.239189335019785343e+00
1.530508227971877910e-01,-1.211013616153508998e+00
1.530508227971877910e-01,-1.182837897287233098e+00
1.530508227971877910e-01,-1.154662178420956753e+00
1.530508227971877910e-01,-1.126486459554680630e+00
1.530508227971877355e-01,-1.098310740688404508e+00
1.530508227971877910e-01,-1.070135021822128163e+00
1.530508227971877910e-01,-1.041959302955852040e+00
1.530508227971877910e-01,-1.013783584089575918e+00
1.530508227971877910e-01,-9.856078652232997950e-01
1.530508227971877910e-01,-9.574321463570237833e-01
1.530508227971877355e-01,-9.292564274907473276e-01
1.530508227971877910e-01,-9.010807086244713160e-01
1.530508227971877910e-01,-8.729049897581950823e-01
1.530508227971877910e-01,-8.447292708919190707e-01
1.530508227971877355e-01,-8.165535520256428370e-01
1.530508227971877910e-01,-7.883778331593666033e-01
1.530508227971877355e-01,-7.602021142930907027e-01
1.530508227971877355e-01,-7.320263954268142470e-01
1.530508227971877355e-01,-7.038506765605380133e-01
1.530508227971877910e-01,-6.756749576942620017e-01
1.530508227971877910e-01,-6.474992388279857680e-01
1.530508227971877355e-01,-6.193235199617094233e-01
1.530508227971877910e-01,-5.911478010954333007e-01
1.530508227971877910e-01,-5.629720822291576221e-01
1.530508227971877910e-01,-5.347963633628808333e-01
1.530508227971877910e-01,-5.066206444966047107e-01
1.530508227971877910e-01,-4.784449256303289766e-01
1.530508227971877355e-01,-4.502692067640526874e-01
1.530508227971877910e-01,-4.220934878977763427e-01
1.530508227971877355e-01,-3.939177690315003866e-01
1.530508227971877910e-01,-3.657420501652239864e-01
1.530508227971877910e-01,-3.375663312989478637e-01
1.530508227971877910e-01,-3.093906124326717411e-01
1.530508227971877910e-01,-2.812148935663953964e-01
1.530508227971877910e-01,-2.530391747001191072e-01
1.530508227971877910e-01,-2.248634558338431233e-01
1.530508227971877910e-01,-1.966877369675673337e-01
1.530508227971877910e-01,-1.685120181012909613e-01
1.530508227971877910e-01,-1.403362992350145888e-01
1.530508227971877910e-01,-1.121605803687386882e-01
1.530508227971877910e-01,-8.398486150246239901e-02
1.530508227971877355e-01,-5.580914263618604737e-02
1.530508227971877355e-01,-2.763342376991011554e-02
1.530508227971878465e-01,5.422950963661721333e-04
1.530508227971877355e-01,2.871801396264257733e-02
1.530508227971877910e-01,5.689373282891842243e-02
1.530508227971877355e-01,8.506945169519478100e-02
1.530508227971877910e-01,1.132451705614707094e-01
1.530508227971877910e-01,1.414208894277470818e-01
1.530508227971877910e-01,1.695966082940233988e-01
1.530508227971877355e-01,1.977723271602993271e-01
1.530508227971877910e-01,2.259480460265755886e-01
1.530508227971877910e-01,2.541237648928515447e-01
1.530508227971877910e-01,2.822994837591278339e-01
1.530508227971877910e-01,3.104752026254041786e-01
1.530508227971877910e-01,3.386509214916801347e-01
1.530508227971877910e-01,3.668266403579564239e-01
1.530508227971878465e-01,3.950023592242323245e-01
1.530508227971877355e-01,4.231780780905087247e-01
1.530508227971877355e-01,4.513537969567851249e-01
1.530508227971877910e-01,4.795295158230609145e-01
1.530508227971877910e-01,5.077052346893373702e-01
1.530508227971877910e-01,5.358809535556131598e-01
1.530508227971877910e-01,5.640566724218895045e-01
1.530508227971877910e-01,5.922323912881658492e-01
1.530508227971877910e-01,6.204081101544417498e-01
1.530508227971877355e-01,6.485838290207182055e-01
1.530508227971877355e-01,6.767595478869945502e-01
1.530508227971877910e-01,7.049352667532703398e-01
1.530508227971877355e-01,7.331109856195466845e-01
1.530508227971877355e-01,7.612867044858226961e-01
1.530508227971877355e-01,7.894624233520989298e-01
1.530508227971877910e-01,8.176381422183752745e-01
1.530508227971877910e-01,8.458138610846511751e-01
1.530508227971877910e-01,8.739895799509275198e-01
1.530508227971877910e-01,9.021652988172034204e-01
1.530508227971877910e-01,9.303410176834797651e-01
1.530508227971877910e-01,9.585167365497563319e-01
1.530508227971877910e-01,9.866924554160321215e-01
1.530508227971877355e-01,1.014868174282308466e+00
1.530508227971877910e-01,1.043043893148584367e+00
1.530508227971877910e-01,1.071219612014860711e+00
1.530508227971877910e-01,1.099395330881137056e+00
1.530508227971877910e-01,1.127571049747412957e+00
1.530508227971877910e-01,1.155746768613689301e+00
1.530508227971877355e-01,1.183922487479966090e+00
1.530508227971877910e-01,1.212098206346241991e+00
1.530508227971877355e-01,1.240273925212517669e+00
1.530508227971877910e-01,1.268449644078793792e+00
1.530508227971877910e-01,1.296625362945069471e+00
1.530508227971877910e-01,1.324801081811346481e+00
1.530508227971877910e-01,1.352976800677622382e+00
1.530508227971877910e-01,1.381152519543899171e+00
1.530508227971877355e-01,1.409328238410174849e+00
1.530508227971877910e-01,1.437503957276450972e+00
1.530508227971877910e-01,1.465679676142726873e+00
1.530508227971877910e-01,1.493855395009002773e+00
1.530508227971877910e-01,1.522031113875279340e+00
1.530508227971877910e-01,1.550206832741555463e+00
1.530508227971876800e-01,1.578382551607832252e+00
1.530508227971877910e-01,1.606558270474108152e+00
1.530508227971877910e-01,1.634733989340384053e+00
1.530508227971877355e-01,1.662909708206659731e+00
1.530508227971877355e-01,1.691085427072935854e+00
1.530508227971877910e-01,1.719261145939212643e+00
1.530508227971877910e-01,1.747436864805489432e+00
1.530508227971877355e-01,1.775612583671765332e+00
1.530508227971877910e-01,1.803788302538041233e+00
1.530508227971877910e-01,1.831964021404317133e+00
1.530508227971877910e-01,1.860139740270593922e+00
1.530508227971877910e-01,1.888315459136869601e+00
1.530508227971877355e-01,1.916491178003145723e+00
1.530508227971877910e-01,1.944666896869421624e+00
1.530508227971877910e-01,1.972842615735698413e+00
1.530508227971877910e-01,2.001018334601974313e+00
1.530508227971877355e-01,2.029194053468250214e+00
1.530508227971877910e-01,2.057369772334527003e+00
1.530508227971877910e-01,2.085545491200802903e+00
1.530508227971877910e-01,2.113721210067078804e+00
1.530508227971877910e-01,2.141896928933355593e+00
1.530508227971877910e-01,2.170072647799631493e+00
1.530508227971877910e-01,2.198248366665907394e+00
1.530508227971877910e-01,2.226424085532184183e+00
1.530508227971877910e-01,2.254599804398460083e+00
1.530508227971877910e-01,2.282775523264735984e+00
1.530508227971877910e-01,2.310951242131011885e+00
1.530508227971877355e-01,2.339126960997288673e+00
1.530508227971877910e-01,2.367302679863564574e+00
1.530508227971877910e-01,2.395478398729840475e+00
1.530508227971877910e-01,2.423654117596117263e+00
1.530508227971877910e-01,2.451829836462393164e+00
1.530508227971877355e-01,2.480005555328669065e+00
1.530508227971877910e-01,2.508181274194945853e+00
1.530508227971877910e-01,2.536356993061221754e+00
1.530508227971877910e-01,2.564532711927497655e+00
1.530508227971877355e-01,2.592708430793773555e+00
1.530508227971877910e-01,2.620884149660050344e+00
1.530508227971877910e-01,2.649059868526326245e+00
1.530508227971877355e-01,2.677235587392602145e+00
1.530508227971877910e-01,2.705411306258878934e+00
1.530508227971877910e-01,2.733587025125154835e+00
1.530508227971877910e-01,2.761762743991430735e+00
1.530508227971877910e-01,2.789938462857707524e+00
1.530508227971877910e-01,2.818114181723983425e+00
1.530508227971877910e-01,2.846289900590259325e+00
1.530508227971877355e-01,2.874465619456536114e+00
1.530508227971877910e-01,2.902641338322812015e+00
1.530508227971877355e-01,2.930817057189087915e+00
1.530508227971877910e-01,2.958992776055363816e+00
1.530508227971877910e-01,2.987168494921640605e+00
1.530508227971877910e-01,3.015344213787916505e+00
1.530508227971877910e-01,3.043519932654192406e+00
1.530508227971877910e-01,3.071695651520469195e+00
1.530508227971877910e-01,3.099871370386745095e+00
1.530508227971877910e-01,3.128047089253020996e+00
1.530508227971877910e-01,3.156222808119297341e+00
1.530508227971877910e-01,3.184398526985573241e+00
1.530508227971877910e-01,3.212574245851849142e+00
1.530508227971877910e-01,3.240749964718125042e+00
1.530508227971877910e-01,3.268925683584401831e+00
1.530508227971877910e-01,3.297101402450677732e+00
1.530508227971877910e-01,3.325277121316953632e+00
1.530508227971878465e-01,3.353452840183230421e+00
1.530508227971877910e-01,3.381628559049506322e+00
1.530508227971877910e-01,3.409804277915782222e+00
1.530508227971877910e-01,3.437979996782059011e+00
1.530508227971877910e-01,3.466155715648334912e+00
1.530508227971877910e-01,3.494331434514610812e+00
1.530508227971877910e-01,3.522507153380887601e+00
1.530508227971877910e-01,3.550682872247163502e+00
1.530508227971877355e-01,3.578858591113439402e+00
1.530508227971877355e-01,3.607034309979715303e+00
1.530508227971877910e-01,3.635210028845992092e+00
1.530508227971877910e-01,3.663385747712267992e+00
1.530508227971877910e-01,3.691561466578543893e+00
1.530508227971877910e-01,3.719737185444820682e+00
1.530508227971877355e-01,3.747912904311096582e+00
1.530508227971877355e-01,3.776088623177372927e+00
1.530508227971877355e-01,3.804264342043649272e+00
1.530508227971877910e-01,3.832440060909925172e+00
1.530508227971877355e-01,3.860615779776201073e+00
1.530508227971877910e-01,3.888791498642477862e+00
1.530508227971877910e-01,3.916967217508753762e+00
1.530508227971877355e-01,3.945142936375029663e+00
1.530508227971877355e-01,3.973318655241306008e+00
1.530508227971877910e-01,4.001494374107582352e+00
1.530508227971877910e-01,4.029670092973858253e+00
1.530508227971877910e-01,4.057845811840134154e+00
1.530508227971877910e-01,4.086021530706410942e+00
1.530508227971877355e-01,4.114197249572686843e+00
