2.619810330308336432e-02,2.229241657418811862e+00
2.619810330308336432e-02,2.253881599799908209e+00
2.619810330308330881e-02,2.278521542181005000e+00
2.619810330308325330e-02,2.303161484562101347e+00
2.619810330308336432e-02,2.327801426943197693e+00
2.619810330308336432e-02,2.352441369324294040e+00
2.619810330308336432e-02,2.377081311705390387e+00
2.619810330308336432e-02,2.401721254086486734e+00
2.619810330308330881e-02,2.426361196467583081e+00
2.619810330308330881e-02,2.451001138848679872e+00
2.619810330308336432e-02,2.475641081229776219e+00
2.619810330308336432e-02,2.500281023610872566e+00
2.619810330308330881e-02,2.524920965991968913e+00
2.619810330308336432e-02,2.549560908373065260e+00
2.619810330308330881e-02,2.574200850754162051e+00
2.619810330308336432e-02,2.598840793135258398e+00
2.619810330308336432e-02,2.623480735516354745e+00
2.619810330308336432e-02,2.648120677897451092e+00
2.619810330308330881e-02,2.672760620278547439e+00
2.619810330308336432e-02,2.697400562659643786e+00
2.619810330308336432e-02,2.722040505040740133e+00
2.619810330308330881e-02,2.746680447421836924e+00
2.619810330308336432e-02,2.771320389802933271e+00
2.619810330308336432e-02,2.795960332184029618e+00
2.619810330308336432e-02,2.820600274565125964e+00
2.619810330308336432e-02,2.845240216946222311e+00
2.619810330308336432e-02,2.869880159327319102e+00
2.619810330308330881e-02,2.894520101708415449e+00
2.619810330308336432e-02,2.919160044089511796e+00
2.619810330308330881e-02,2.943799986470608143e+00
2.619810330308336432e-02,2.968439928851704490e+00
2.619810330308330881e-02,2.993079871232800837e+00
2.619810330308330881e-02,3.017719813613897184e+00
2.619810330308336432e-02,3.042359755994993975e+00
2.619810330308336432e-02,3.066999698376090322e+00
2.619810330308330881e-02,3.091639640757186669e+00
2.619810330308330881e-02,3.116279583138283016e+00
2.619810330308330881e-02,3.140919525519379363e+00
2.619810330308336432e-02,3.165559467900475710e+00
2.619810330308330881e-02,3.190199410281572057e+00
2.619810330308330881e-02,3.214839352662668404e+00
2.619810330308336432e-02,3.239479295043764751e+00
2.619810330308336432e-02,3.264119237424861097e+00
2.619810330308336432e-02,3.288759179805957444e+00
2.619810330308336432e-02,3.313399122187054235e+00
2.619810330308330881e-02,3.338039064568150582e+00
2.619810330308341983e-02,3.362679006949246929e+00
2.619810330308336432e-02,3.387318949330343276e+00
2.619810330308330881e-02,3.411958891711439623e+00
2.619810330308341983e-02,3.436598834092535970e+00
2.619810330308330881e-02,3.461238776473632761e+00
2.619810330308336432e-02,3.485878718854729108e+00
2.619810330308330881e-02,3.510518661235825455e+00
2.619810330308330881e-02,3.535158603616921802e+00
2.619810330308330881e-02,3.559798545998018149e+00
2.619810330308330881e-02,3.584438488379114496e+00
2.619810330308330881e-02,3.609078430760211287e+00
2.619810330308336432e-02,3.633718373141307634e+00
2.619810330308336432e-02,3.658358315522403981e+00
2.619810330308336432e-02,3.682998257903500328e+00
2.619810330308336432e-02,3.707638200284596675e+00
2.619810330308336432e-02,3.732278142665693021e+00
2.619810330308330881e-02,3.756918085046789813e+00
2.619810330308336432e-02,3.781558027427886159e+00
2.619810330308336432e-02,3.806197969808982506e+00
2.619810330308336432e-02,3.830837912190078853e+00
2.619810330308336432e-02,3.855477854571175200e+00
2.619810330308336432e-02,3.880117796952271547e+00
2.619810330308336432e-02,3.904757739333367894e+00
2.619810330308336432e-02,3.929397681714464685e+00
2.619810330308336432e-02,3.954037624095561032e+00
2.619810330308336432e-02,3.978677566476657379e+00
2.619810330308336432e-02,4.003317508857753282e+00
2.619810330308336432e-02,4.027957451238849629e+00
2.619810330308336432e-02,4.052597393619945976e+00
2.619810330308336432e-02,4.077237336001042323e+00
2.619810330308336432e-02,4.101877278382139558e+00
2.619810330308336432e-02,4.126517220763235905e+00
2.619810330308330881e-02,4.151157163144332252e+00
2.619810330308330881e-02,4.175797105525428599e+00
2.619810330308330881e-02,4.200437047906524946e+00
2.619810330308330881e-02,4.225076990287621292e+00
2.619810330308330881e-02,4.249716932668718528e+00
2.619810330308330881e-02,4.274356875049814875e+00
2.619810330308336432e-02,4.298996817430911221e+00
2.619810330308336432e-02,4.323636759812007568e+00
2.619810330308330881e-02,4.348276702193103027e+00
2.619810330308336432e-02,4.372916644574200262e+00
2.619810330308330881e-02,4.397556586955296609e+00
2.619810330308336432e-02,4.422196529336392956e+00
2.619810330308330881e-02,4.446836471717489303e+00
2.619810330308336432e-02,4.471476414098585650e+00
2.619810330308330881e-02,4.496116356479681997e+00
2.619810330308336432e-02,4.520756298860778344e+00
2.619810330308325330e-02,4.545396241241874691e+00
2.619810330308341983e-02,4.570036183622971038e+00
2.619810330308336432e-02,4.594676126004067385e+00
2.619810330308336432e-02,4.619316068385163732e+00
2.619810330308330881e-02,4.643956010766260079e+00
2.619810330308330881e-02,4.668595953147356425e+00
2.619810330308330881e-02,4.693235895528453661e+00
2.619810330308336432e-02,4.717875837909550008e+00
2.619810330308341983e-02,4.742515780290646354e+00
2.619810330308330881e-02,4.767155722671742701e+00
2.619810330308330881e-02,4.791795665052839048e+00
2.619810330308336432e-02,4.816435607433935395e+00
2.619810330308336432e-02,4.841075549815032630e+00
2.619810330308336432e-02,4.865715492196128977e+00
2.619810330308336432e-02,4.890355434577225324e+00
2.619810330308341983e-02,4.914995376958321671e+00
2.619810330308336432e-02,4.939635319339418018e+00
2.619810330308336432e-02,4.964275261720514365e+00
2.619810330308336432e-02,4.988915204101610712e+00
2.619810330308336432e-02,5.013555146482707059e+00
2.619810330308325330e-02,5.038195088863803406e+00
2.619810330308336432e-02,5.062835031244899753e+00
2.619810330308325330e-02,5.087474973625996100e+00
2.619810330308325330e-02,5.112114916007092447e+00
2.619810330308336432e-02,5.136754858388188794e+00
2.619810330308330881e-02,5.161394800769285141e+00
2.619810330308330881e-02,5.186034743150381487e+00
2.619810330308325330e-02,5.210674685531477834e+00
2.619810330308336432e-02,5.235314627912574181e+00
2.619810330308336432e-02,5.259954570293670528e+00
2.619810330308336432e-02,5.284594512674766875e+00
2.619810330308330881e-02,5.309234455055864110e+00
2.619810330308325330e-02,5.333874397436960457e+00
2.619810330308330881e-02,5.358514339818056804e+00
2.619810330308330881e-02,5.383154282199153151e+00
2.619810330308336432e-02,5.407794224580249498e+00
2.619810330308330881e-02,5.432434166961345845e+00
2.619810330308336432e-02,5.457074109342442192e+00
2.619810330308336432e-02,5.481714051723538539e+00
2.619810330308330881e-02,5.506353994104634886e+00
2.619810330308336432e-02,5.530993936485731233e+00
2.619810330308330881e-02,5.555633878866828468e+00
2.619810330308336432e-02,5.580273821247924815e+00
2.619810330308336432e-02,5.604913763629020274e+00
2.619810330308330881e-02,5.629553706010117509e+00
2.619810330308325330e-02,5.654193648391213856e+00
2.619810330308336432e-02,5.678833590772310203e+00
2.619810330308330881e-02,5.703473533153406549e+00
2.619810330308336432e-02,5.728113475534502896e+00
2.619810330308336432e-02,5.752753417915599243e+00
2.619810330308336432e-02,5.777393360296695590e+00
2.619810330308325330e-02,5.802033302677791937e+00
2.619810330308336432e-02,5.826673245058889172e+00
2.619810330308336432e-02,5.851313187439984631e+00
2.619810330308336432e-02,5.875953129821080978e+00
2.619810330308330881e-02,5.900593072202177325e+00
2.619810330308336432e-02,5.925233014583273672e+00
2.619810330308330881e-02,5.949872956964370907e+00
2.619810330308336432e-02,5.974512899345467254e+00
2.619810330308330881e-02,5.999152841726563601e+00
2.619810330308330881e-02,6.023792784107659948e+00
2.619810330308336432e-02,6.048432726488756295e+00
2.619810330308336432e-02,6.073072668869852642e+00
2.619810330308336432e-02,6.097712611250949877e+00
2.619810330308330881e-02,6.122352553632045336e+00
2.619810330308336432e-02,6.146992496013141682e+00
2.619810330308330881e-02,6.171632438394238029e+00
2.619810330308336432e-02,6.196272380775334376e+00
2.619810330308325330e-02,6.220912323156430723e+00
2.619810330308330881e-02,6.245552265537527958e+00
2.619810330308336432e-02,6.270192207918624305e+00
2.619810330308325330e-02,6.294832150299720652e+00
2.619810330308330881e-02,6.319472092680816999e+00
2.619810330308325330e-02,6.344112035061913346e+00
2.619810330308336432e-02,6.368751977443009693e+00
2.619810330308336432e-02,6.393391919824106040e+00
2.619810330308336432e-02,6.418031862205202387e+00
2.619810330308336432e-02,6.442671804586298734e+00
2.619810330308325330e-02,6.467311746967395081e+00
2.619810330308336432e-02,6.491951689348492316e+00
2.619810330308336432e-02,6.516591631729588663e+00
