-4.299646910590757543e-01,6.814106205867814792e-01,2.228201052031999474e-01,1.905250077882984505e-01,-7.592491837757198159e-01,-4.704640605182937030e-01
-4.298313780709817067e-01,6.820347881122196254e-01,2.237265884403603078e-01,1.905333416528001422e-01,-7.595490295385075585e-01,-4.705569009628819965e-01
-4.296820273664279100e-01,6.826392198487120089e-01,2.246045900462176892e-01,1.905512003857861014e-01,-7.598430158389429812e-01,-4.706726423489294153e-01
-4.295172027309748231e-01,6.832216556799675100e-01,2.254508079774932838e-01,1.905785072422119530e-01,-7.601300257636317559e-01,-4.708108379027221013e-01
-4.293375237307390790e-01,6.837799163613741404e-01,2.262620558167052209e-01,1.906151518487678442e-01,-7.604089673646157177e-01,-4.709709608109837742e-01
-4.291436633161929137e-01,6.843119118163201176e-01,2.270352752010493802e-01,1.906609907414966720e-01,-7.606787780823369705e-01,-4.711524063635336712e-01
-4.289363452550416511e-01,6.848156491159032022e-01,2.277675478105436468e-01,1.907158480017663582e-01,-7.609384290705200060e-01,-4.713544943308248802e-01
-4.287163414045620513e-01,6.852892401090940888e-01,2.284561068614641144e-01,1.907795159868368451e-01,-7.611869294012897358e-01,-4.715764715658233297e-01
-4.284844688339495278e-01,6.857309086714192814e-01,2.290983480523838267e-01,1.908517561513102534e-01,-7.614233301291319922e-01,-4.718175148197060742e-01
-4.282415868073909948e-01,6.861389975414193820e-01,2.296918399117535703e-01,1.909322999558092371e-01,-7.616467281927693511e-01,-4.720767337609008685e-01
-4.279885936386591538e-01,6.865119747155032925e-01,2.302343334979595202e-01,1.910208498593198578e-01,-7.618562701346618393e-01,-4.723531741870811707e-01
-4.277264234281199506e-01,6.868484393733811366e-01,2.307237714051555422e-01,1.911170803917257854e-01,-7.620511556186495561e-01,-4.726458214198361873e-01
-4.274560426930813506e-01,6.871471273079933217e-01,2.311582960308882218e-01,1.912206393031617435e-01,-7.622306407272153583e-01,-4.729536038718404334e-01
-4.271784469024382247e-01,6.874069158357847265e-01,2.315362570646246620e-01,1.913311487869187588e-01,-7.623940410210006124e-01,-4.732753967764742886e-01
-4.268946569265832380e-01,6.876268281652491154e-01,2.318562181596761640e-01,1.914482067727228121e-01,-7.625407343444711161e-01,-4.736100260699236397e-01
-4.266057154135474150e-01,6.878060372039489501e-01,2.321169627547807757e-01,1.915713882872984997e-01,-7.626701633630695865e-01,-4.739562724158665752e-01
-4.263126831023118513e-01,6.879438687865980784e-01,2.323174990156051667e-01,1.917002468791957903e-01,-7.627818378187564141e-01,-4.743128753629076155e-01
-4.260166350842453653e-01,6.880398043093656213e-01,2.324570638707463832e-01,1.918343161048988443e-01,-7.628753364925086045e-01,-4.746785376248741084e-01
-4.257186570235598211e-01,6.880934827582033675e-01,2.325351261213133292e-01,1.919731110732766644e-01,-7.629503088641256259e-01,-4.750519294741070153e-01
-4.254198413476997231e-01,6.881047021217604476e-01,2.325513886078884873e-01,1.921161300454168053e-01,-7.630064764615449580e-01,-4.754316932377154470e-01
-4.251212834185409406e-01,6.880734201823075491e-01,2.325057894235598166e-01,1.922628560868587799e-01,-7.630436338937989227e-01,-4.758164478866518943e-01
-4.248240776952787456e-01,6.879997546809636377e-01,2.323985021666454820e-01,1.924127587691834840e-01,-7.630616495636862728e-01,-4.762047937072362847e-01
-4.245293138998578186e-01,6.878839828564546899e-01,2.322299352317929166e-01,1.925652959178211221e-01,-7.630604660582327448e-01,-4.765953170445142439e-01
-4.242380731958430573e-01,6.877265403595728133e-01,2.320007301431838975e-01,1.927199154027992856e-01,-7.630401002169739932e-01,-4.769865951064653498e-01
-4.239514243915767366e-01,6.875280195483961521e-01,2.317117589385486731e-01,1.928760569690208260e-01,-7.630006428800601981e-01,-4.773772008177783466e-01
-4.236704201785368440e-01,6.872891671722289875e-01,2.313641206176768605e-01,1.930331541024411790e-01,-7.629422583200899943e-01,-4.777657077114129125e-01
-4.233960934157909861e-01,6.870108814549948928e-01,2.309591366738472651e-01,1.931906359283175612e-01,-7.628651833634196855e-01,-4.781506948457601158e-01
-4.231294534714695743e-01,6.866942085915661576e-01,2.304983457312907991e-01,1.933479291374440578e-01,-7.627697262084724983e-01,-4.785307517346861772e-01
