-5.953624171961741096e-02,6.207462187808390208e-01
-5.953624171961741096e-02,6.425628344307681150e-01
-5.953624171961738321e-02,6.643794500806972092e-01
-5.953624171961738321e-02,6.861960657306261924e-01
-5.953624171961741096e-02,7.080126813805555086e-01
-5.953624171961741096e-02,7.298292970304846028e-01
-5.953624171961738321e-02,7.516459126804134749e-01
-5.953624171961738321e-02,7.734625283303426801e-01
-5.953624171961741096e-02,7.952791439802716633e-01
-5.953624171961741096e-02,8.170957596302012016e-01
-5.953624171961741096e-02,8.389123752801305178e-01
-5.953624171961741096e-02,8.607289909300593900e-01
-5.953624171961741096e-02,8.825456065799884842e-01
-5.953624171961741096e-02,9.043622222299178004e-01
-5.953624171961738321e-02,9.261788378798467836e-01
-5.953624171961741096e-02,9.479954535297758778e-01
-5.953624171961738321e-02,9.698120691797049719e-01
-5.953624171961735545e-02,9.916286848296339551e-01
-5.953624171961741096e-02,1.013445300479563160e+00
-5.953624171961741096e-02,1.035261916129492255e+00
-5.953624171961738321e-02,1.057078531779421349e+00
-5.953624171961738321e-02,1.078895147429350443e+00
-5.953624171961741096e-02,1.100711763079279537e+00
-5.953624171961741096e-02,1.122528378729208631e+00
-5.953624171961735545e-02,1.144344994379137503e+00
-5.953624171961743872e-02,1.166161610029066820e+00
-5.953624171961741096e-02,1.187978225678996136e+00
-5.953624171961735545e-02,1.209794841328925008e+00
-5.953624171961746647e-02,1.231611456978854546e+00
-5.953624171961741096e-02,1.253428072628783196e+00
-5.953624171961738321e-02,1.275244688278712735e+00
-5.953624171961741096e-02,1.297061303928641829e+00
-5.953624171961741096e-02,1.318877919578570923e+00
-5.953624171961741096e-02,1.340694535228500017e+00
-5.953624171961741096e-02,1.362511150878429111e+00
-5.953624171961741096e-02,1.384327766528358206e+00
-5.953624171961741096e-02,1.406144382178287300e+00
-5.953624171961738321e-02,1.427960997828216172e+00
-5.953624171961741096e-02,1.449777613478145266e+00
-5.953624171961743872e-02,1.471594229128074582e+00
-5.953624171961738321e-02,1.493410844778003677e+00
-5.953624171961738321e-02,1.515227460427932771e+00
-5.953624171961738321e-02,1.537044076077861865e+00
-5.953624171961738321e-02,1.558860691727790959e+00
-5.953624171961741096e-02,1.580677307377720275e+00
-5.953624171961738321e-02,1.602493923027649370e+00
-5.953624171961741096e-02,1.624310538677578464e+00
-5.953624171961741096e-02,1.646127154327507558e+00
-5.953624171961738321e-02,1.667943769977436652e+00
-5.953624171961741096e-02,1.689760385627365746e+00
-5.953624171961741096e-02,1.711577001277294841e+00
