-1.246798939807745032e-01,-6.861563251125152307e-01
-1.246798939807744755e-01,-6.670584974311182247e-01
-1.246798939807744477e-01,-6.479606697497213297e-01
-1.246798939807744755e-01,-6.288628420683243236e-01
-1.246798939807744755e-01,-6.097650143869276507e-01
-1.246798939807744755e-01,-5.906671867055304226e-01
-1.246798939807744755e-01,-5.715693590241337496e-01
-1.246798939807744477e-01,-5.524715313427367436e-01
-1.246798939807744755e-01,-5.333737036613400706e-01
-1.246798939807744477e-01,-5.142758759799429535e-01
-1.246798939807744755e-01,-4.951780482985457810e-01
-1.246798939807744477e-01,-4.760802206171491635e-01
-1.246798939807744755e-01,-4.569823929357521020e-01
-1.246798939807744477e-01,-4.378845652543552625e-01
-1.246798939807744755e-01,-4.187867375729582009e-01
-1.246798939807744755e-01,-3.996889098915616390e-01
-1.246798939807744755e-01,-3.805910822101644664e-01
-1.246798939807744477e-01,-3.614932545287678489e-01
-1.246798939807744477e-01,-3.423954268473705098e-01
-1.246798939807744755e-01,-3.232975991659733928e-01
-1.246798939807744477e-01,-3.041997714845767753e-01
-1.246798939807744755e-01,-2.851019438031797137e-01
-1.246798939807744755e-01,-2.660041161217829853e-01
-1.246798939807744477e-01,-2.469062884403860625e-01
-1.246798939807744755e-01,-2.278084607589891397e-01
-1.246798939807744477e-01,-2.087106330775920782e-01
-1.246798939807744477e-01,-1.896128053961954607e-01
-1.246798939807744755e-01,-1.705149777147982604e-01
-1.246798939807744755e-01,-1.514171500334016152e-01
-1.246798939807744755e-01,-1.323193223520045536e-01
-1.246798939807744477e-01,-1.132214946706073949e-01
-1.246798939807745032e-01,-9.412366698921081909e-02
-1.246798939807744755e-01,-7.502583930781360488e-02
-1.246798939807744477e-01,-5.592801162641696661e-02
-1.246798939807744477e-01,-3.683018394501993281e-02
-1.246798939807744477e-01,-1.773235626362318351e-02
-1.246798939807744755e-01,1.365471417773904276e-03
-1.246798939807744477e-01,2.046329909917106102e-02
-1.246798939807744755e-01,3.956112678056770970e-02
-1.246798939807744755e-01,5.865895446196484758e-02
-1.246798939807744477e-01,7.775678214336145810e-02
-1.246798939807744477e-01,9.685460982475858904e-02
-1.246798939807744755e-01,1.159524375061552620e-01
-1.246798939807744200e-01,1.350502651875524485e-01
-1.246798939807744755e-01,1.541480928689495100e-01
-1.246798939807744755e-01,1.732459205503461830e-01
-1.246798939807744477e-01,1.923437482317428560e-01
-1.246798939807744755e-01,2.114415759131399730e-01
-1.246798939807744755e-01,2.305394035945370901e-01
-1.246798939807744200e-01,2.496372312759337353e-01
-1.246798939807744477e-01,2.687350589573308524e-01
-1.246798939807744477e-01,2.878328866387275253e-01
-1.246798939807744755e-01,3.069307143201246979e-01
-1.246798939807744755e-01,3.260285420015213709e-01
-1.246798939807744477e-01,3.451263696829184879e-01
-1.246798939807744755e-01,3.642241973643155495e-01
-1.246798939807745032e-01,3.833220250457123335e-01
-1.246798939807744755e-01,4.024198527271088954e-01
-1.246798939807744477e-01,4.215176804085060125e-01
-1.246798939807745032e-01,4.406155080899031851e-01
-1.246798939807744755e-01,4.597133357712998580e-01
-1.246798939807744477e-01,4.788111634526970306e-01
-1.246798939807744477e-01,4.979089911340940366e-01
-1.246798939807744477e-01,5.170068188154907096e-01
-1.246798939807744755e-01,5.361046464968873826e-01
-1.246798939807744755e-01,5.552024741782844997e-01
-1.246798939807744755e-01,5.743003018596816167e-01
