-1.423787828139366773e-02,1.173666525812641526e+00
-1.423787828139363998e-02,1.197024092010334995e+00
-1.423787828139366773e-02,1.220381658208028908e+00
-1.423787828139363998e-02,1.243739224405722377e+00
-1.423787828139361222e-02,1.267096790603415846e+00
-1.423787828139366773e-02,1.290454356801109759e+00
-1.423787828139366773e-02,1.313811922998803228e+00
-1.423787828139366773e-02,1.337169489196496697e+00
-1.423787828139363998e-02,1.360527055394190610e+00
-1.423787828139366773e-02,1.383884621591884079e+00
-1.423787828139363998e-02,1.407242187789577992e+00
-1.423787828139363998e-02,1.430599753987271461e+00
-1.423787828139369549e-02,1.453957320184964930e+00
-1.423787828139363998e-02,1.477314886382658621e+00
-1.423787828139363998e-02,1.500672452580352312e+00
-1.423787828139366773e-02,1.524030018778046003e+00
-1.423787828139366773e-02,1.547387584975739694e+00
-1.423787828139361222e-02,1.570745151173433163e+00
-1.423787828139363998e-02,1.594102717371126854e+00
-1.423787828139366773e-02,1.617460283568820545e+00
-1.423787828139363998e-02,1.640817849766514014e+00
-1.423787828139366773e-02,1.664175415964207705e+00
-1.423787828139363998e-02,1.687532982161901396e+00
-1.423787828139366773e-02,1.710890548359594865e+00
-1.423787828139363998e-02,1.734248114557288556e+00
-1.423787828139361222e-02,1.757605680754982247e+00
-1.423787828139363998e-02,1.780963246952675716e+00
-1.423787828139366773e-02,1.804320813150369629e+00
-1.423787828139363998e-02,1.827678379348063098e+00
-1.423787828139366773e-02,1.851035945545756789e+00
-1.423787828139361222e-02,1.874393511743450480e+00
-1.423787828139363998e-02,1.897751077941143949e+00
-1.423787828139363998e-02,1.921108644138837640e+00
-1.423787828139366773e-02,1.944466210336531331e+00
-1.423787828139358447e-02,1.967823776534224800e+00
-1.423787828139366773e-02,1.991181342731918491e+00
-1.423787828139369549e-02,2.014538908929611960e+00
-1.423787828139366773e-02,2.037896475127305873e+00
-1.423787828139369549e-02,2.061254041324999786e+00
-1.423787828139363998e-02,2.084611607522692811e+00
-1.423787828139363998e-02,2.107969173720386724e+00
-1.423787828139366773e-02,2.131326739918080193e+00
-1.423787828139366773e-02,2.154684306115773662e+00
-1.423787828139363998e-02,2.178041872313467575e+00
-1.423787828139361222e-02,2.201399438511161044e+00
-1.423787828139363998e-02,2.224757004708854513e+00
-1.423787828139366773e-02,2.248114570906548426e+00
-1.423787828139366773e-02,2.271472137104241895e+00
-1.423787828139363998e-02,2.294829703301935364e+00
-1.423787828139369549e-02,2.318187269499629277e+00
-1.423787828139366773e-02,2.341544835697322746e+00
-1.423787828139366773e-02,2.364902401895016659e+00
-1.423787828139366773e-02,2.388259968092710128e+00
-1.423787828139361222e-02,2.411617534290403597e+00
-1.423787828139366773e-02,2.434975100488097510e+00
-1.423787828139366773e-02,2.458332666685790979e+00
-1.423787828139363998e-02,2.481690232883484448e+00
-1.423787828139361222e-02,2.505047799081178361e+00
-1.423787828139361222e-02,2.528405365278871830e+00
-1.423787828139366773e-02,2.551762931476565743e+00
-1.423787828139369549e-02,2.575120497674259212e+00
-1.423787828139366773e-02,2.598478063871952681e+00
-1.423787828139361222e-02,2.621835630069646594e+00
-1.423787828139363998e-02,2.645193196267340063e+00
-1.423787828139366773e-02,2.668550762465033976e+00
-1.423787828139369549e-02,2.691908328662727445e+00
-1.423787828139361222e-02,2.715265894860420914e+00
-1.423787828139363998e-02,2.738623461058114383e+00
-1.423787828139363998e-02,2.761981027255808296e+00
-1.423787828139369549e-02,2.785338593453501765e+00
-1.423787828139366773e-02,2.808696159651195234e+00
-1.423787828139363998e-02,2.832053725848889147e+00
-1.423787828139363998e-02,2.855411292046582616e+00
-1.423787828139363998e-02,2.878768858244276085e+00
-1.423787828139361222e-02,2.902126424441969998e+00
-1.423787828139366773e-02,2.925483990639663467e+00
-1.423787828139361222e-02,2.948841556837357381e+00
-1.423787828139361222e-02,2.972199123035050849e+00
-1.423787828139366773e-02,2.995556689232744318e+00
-1.423787828139366773e-02,3.018914255430438232e+00
-1.423787828139361222e-02,3.042271821628131701e+00
-1.423787828139361222e-02,3.065629387825825170e+00
-1.423787828139366773e-02,3.088986954023519083e+00
-1.423787828139361222e-02,3.112344520221212996e+00
-1.423787828139366773e-02,3.135702086418906465e+00
-1.423787828139366773e-02,3.159059652616599490e+00
-1.423787828139366773e-02,3.182417218814293403e+00
-1.423787828139361222e-02,3.205774785011986872e+00
-1.423787828139363998e-02,3.229132351209680785e+00
-1.423787828139361222e-02,3.252489917407374254e+00
-1.423787828139366773e-02,3.275847483605067723e+00
-1.423787828139366773e-02,3.299205049802761636e+00
-1.423787828139363998e-02,3.322562616000455105e+00
-1.423787828139363998e-02,3.345920182198148574e+00
-1.423787828139363998e-02,3.369277748395842487e+00
-1.423787828139363998e-02,3.392635314593535956e+00
-1.423787828139366773e-02,3.415992880791229425e+00
-1.423787828139366773e-02,3.439350446988923338e+00
-1.423787828139363998e-02,3.462708013186616807e+00
-1.423787828139366773e-02,3.486065579384310720e+00
-1.423787828139363998e-02,3.509423145582004189e+00
-1.423787828139363998e-02,3.532780711779697658e+00
-1.423787828139363998e-02,3.556138277977391571e+00
-1.423787828139366773e-02,3.579495844175085040e+00
-1.423787828139363998e-02,3.602853410372778509e+00
-1.423787828139361222e-02,3.626210976570472422e+00
-1.423787828139366773e-02,3.649568542768165891e+00
-1.423787828139366773e-02,3.672926108965859360e+00
-1.423787828139361222e-02,3.696283675163553273e+00
-1.423787828139363998e-02,3.719641241361246742e+00
-1.423787828139361222e-02,3.742998807558940655e+00
-1.423787828139366773e-02,3.766356373756634124e+00
-1.423787828139363998e-02,3.789713939954327593e+00
-1.423787828139366773e-02,3.813071506152021506e+00
-1.423787828139366773e-02,3.836429072349714975e+00
-1.423787828139361222e-02,3.859786638547408444e+00
-1.423787828139366773e-02,3.883144204745102357e+00
-1.423787828139366773e-02,3.906501770942795826e+00
-1.423787828139366773e-02,3.929859337140489295e+00
-1.423787828139366773e-02,3.953216903338183208e+00
-1.423787828139361222e-02,3.976574469535876677e+00
-1.423787828139361222e-02,3.999932035733570146e+00
-1.423787828139366773e-02,4.023289601931264059e+00
-1.423787828139366773e-02,4.046647168128957972e+00
-1.423787828139363998e-02,4.070004734326651885e+00
-1.423787828139363998e-02,4.093362300524344910e+00
-1.423787828139366773e-02,4.116719866722037935e+00
-1.423787828139366773e-02,4.140077432919731848e+00
-1.423787828139361222e-02,4.163434999117425761e+00
-1.423787828139369549e-02,4.186792565315119674e+00
-1.423787828139363998e-02,4.210150131512813587e+00
-1.423787828139361222e-02,4.233507697710506612e+00
-1.423787828139366773e-02,4.256865263908199637e+00
-1.423787828139369549e-02,4.280222830105893550e+00
-1.423787828139366773e-02,4.303580396303587463e+00
-1.423787828139366773e-02,4.326937962501281376e+00
-1.423787828139363998e-02,4.350295528698975289e+00
-1.423787828139361222e-02,4.373653094896668314e+00
-1.423787828139363998e-02,4.397010661094362227e+00
-1.423787828139363998e-02,4.420368227292055252e+00
-1.423787828139363998e-02,4.443725793489749165e+00
-1.423787828139363998e-02,4.467083359687443078e+00
-1.423787828139361222e-02,4.490440925885136991e+00
-1.423787828139366773e-02,4.513798492082830016e+00
-1.423787828139366773e-02,4.537156058280523929e+00
-1.423787828139358447e-02,4.560513624478216954e+00
-1.423787828139363998e-02,4.583871190675910867e+00
-1.423787828139361222e-02,4.607228756873604780e+00
-1.423787828139361222e-02,4.630586323071298693e+00
-1.423787828139363998e-02,4.653943889268992606e+00
-1.423787828139363998e-02,4.677301455466685631e+00
-1.423787828139363998e-02,4.700659021664378656e+00
-1.423787828139363998e-02,4.724016587862072569e+00
-1.423787828139366773e-02,4.747374154059766482e+00
-1.423787828139361222e-02,4.770731720257460395e+00
-1.423787828139363998e-02,4.794089286455154308e+00
-1.423787828139363998e-02,4.817446852652847333e+00
-1.423787828139366773e-02,4.840804418850540358e+00
-1.423787828139363998e-02,4.864161985048234271e+00
-1.423787828139366773e-02,4.887519551245928184e+00
-1.423787828139363998e-02,4.910877117443622097e+00
-1.423787828139363998e-02,4.934234683641316010e+00
-1.423787828139361222e-02,4.957592249839009035e+00
-1.423787828139358447e-02,4.980949816036702948e+00
-1.423787828139366773e-02,5.004307382234395973e+00
-1.423787828139361222e-02,5.027664948432089886e+00
-1.423787828139369549e-02,5.051022514629783799e+00
-1.423787828139366773e-02,5.074380080827477713e+00
-1.423787828139366773e-02,5.097737647025170737e+00
-1.423787828139363998e-02,5.121095213222864651e+00
-1.423787828139366773e-02,5.144452779420557675e+00
-1.423787828139363998e-02,5.167810345618251588e+00
-1.423787828139363998e-02,5.191167911815945502e+00
-1.423787828139366773e-02,5.214525478013639415e+00
-1.423787828139366773e-02,5.237883044211332439e+00
-1.423787828139363998e-02,5.261240610409026353e+00
-1.423787828139366773e-02,5.284598176606720266e+00
-1.423787828139366773e-02,5.307955742804413291e+00
-1.423787828139363998e-02,5.331313309002107204e+00
-1.423787828139366773e-02,5.354670875199801117e+00
-1.423787828139361222e-02,5.378028441397494142e+00
-1.423787828139361222e-02,5.401386007595188055e+00
-1.423787828139366773e-02,5.424743573792881968e+00
-1.423787828139361222e-02,5.448101139990574993e+00
-1.423787828139366773e-02,5.471458706188268906e+00
-1.423787828139366773e-02,5.494816272385962819e+00
-1.423787828139361222e-02,5.518173838583655844e+00
-1.423787828139363998e-02,5.541531404781349757e+00
-1.423787828139361222e-02,5.564888970979043670e+00
-1.423787828139366773e-02,5.588246537176736695e+00
-1.423787828139361222e-02,5.611604103374430608e+00
-1.423787828139361222e-02,5.634961669572124521e+00
