3.060046189376443238e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.564776875512180254e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.069507561647917271e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.574238247783655176e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.078968933919392192e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.583699620055129209e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.088430306190867114e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.593160992326604131e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.097891678462341147e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.602622364598078164e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.107353050733815181e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.612083736869553974e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.116814423005290990e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.621545109141028007e+00,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.012627579527676502e+01,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.063100648141250204e+01,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.113573716754823906e+01,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.164046785368397607e+01,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.214519853981971309e+01,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.264992922595545011e+01,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.315465991209118712e+01,0.000000000000000000e+00,5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
