timestamp,voltage,current,feedrate,energy
3.669016899999999737e+01,1.136999999999999922e+01,4.110000000000000142e+01,2.399999999999999911e+00,1.580000000000000071e+01
3.670477400000000046e+01,1.136999999999999922e+01,4.110000000000000142e+01,2.399999999999999911e+00,1.580000000000000071e+01
3.671995700000000085e+01,1.136999999999999922e+01,4.110000000000000142e+01,2.399999999999999911e+00,1.580000000000000071e+01
3.672043399999999735e+01,1.136999999999999922e+01,4.110000000000000142e+01,2.399999999999999911e+00,1.580000000000000071e+01
3.673515100000000189e+01,1.136999999999999922e+01,4.110000000000000142e+01,2.399999999999999911e+00,1.580000000000000071e+01
3.675014800000000292e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.675057300000000282e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.676626900000000120e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.678096800000000144e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.678137100000000004e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.679602599999999768e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.681200700000000126e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.681243200000000115e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.682802399999999921e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.682844300000000004e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.684301599999999866e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.685819200000000251e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.685869199999999779e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.687361400000000344e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.688951399999999836e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.688997100000000273e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.690510799999999847e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.692009199999999680e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.692063100000000020e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.693534100000000109e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.695028800000000047e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.695071800000000195e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.696640299999999968e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.698230199999999712e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.698339599999999905e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.699727800000000144e+01,1.163000000000000078e+01,4.110000000000000142e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.699768000000000256e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.701272900000000021e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.702876100000000292e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.702917599999999965e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.704474900000000304e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.705977800000000144e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.706018000000000256e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.707515599999999978e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.708979300000000023e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.709021299999999854e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.710449599999999748e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.711958800000000025e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.712000900000000314e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.713476099999999747e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.714952600000000160e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.715003999999999706e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.716525500000000193e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.717999700000000018e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.718052099999999882e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.719514300000000162e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.721014000000000266e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.721055599999999686e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.722600599999999815e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.724098999999999648e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.724140299999999826e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.725627699999999720e+01,1.175999999999999979e+01,4.100000000000000000e+01,2.490000000000000213e+00,1.580000000000000071e+01
3.727139499999999828e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.727181000000000211e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.728681100000000015e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.730250199999999694e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.730291299999999666e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.731755400000000122e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.731797499999999701e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.733361299999999972e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.734952299999999781e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.735005600000000214e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.736418400000000162e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.737920499999999890e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.737961700000000320e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.739539299999999855e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.741034700000000157e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.741075699999999671e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.742578699999999969e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.744064300000000145e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.744106500000000182e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.745610899999999788e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.747127900000000267e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.747179200000000066e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.748666399999999754e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.750254199999999827e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.750296800000000275e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.751769099999999924e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.751795099999999650e+01,1.141999999999999993e+01,4.079999999999999716e+01,2.379999999999999893e+00,1.580000000000000071e+01
3.753330199999999905e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.580000000000000071e+01
3.754831200000000280e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.580000000000000071e+01
3.754856300000000147e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.580000000000000071e+01
3.756332100000000196e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.757947399999999760e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.757990900000000067e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.759543899999999894e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.761047899999999800e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.761089499999999930e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.762620600000000337e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.764119600000000077e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.764160199999999890e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.765677300000000116e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.767179399999999845e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.767219399999999752e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.768815399999999727e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.768852600000000308e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.770331999999999795e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.771916800000000336e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.771958699999999709e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.773414999999999964e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.774917800000000057e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.774996300000000105e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.776439899999999739e+01,1.159999999999999964e+01,4.100000000000000000e+01,2.470000000000000195e+00,1.639999999999999858e+01
3.777963299999999691e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.778001499999999879e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.779510199999999998e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.781037500000000051e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.781078200000000322e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.782537500000000108e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.784041799999999967e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.784082300000000032e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.785633099999999729e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.789475500000000352e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.789517299999999977e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.789535500000000212e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.790317399999999992e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.791881300000000010e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.791907199999999989e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.793484300000000076e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.795060600000000051e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.795094499999999726e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.796625300000000180e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.798218099999999708e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.798293199999999814e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.799812200000000217e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.799854200000000048e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.801379200000000225e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.802881000000000000e+01,1.157000000000000028e+01,4.110000000000000142e+01,2.439999999999999947e+00,1.639999999999999858e+01
3.802921299999999860e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.804450800000000044e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.805932599999999866e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.805972299999999819e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.807509799999999700e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.809036400000000100e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.809079700000000201e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.810635800000000017e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.812234999999999729e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.812276399999999654e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.813839200000000318e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.813879899999999878e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.815386099999999914e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.817015700000000322e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.817058500000000265e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.818510299999999802e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.820010800000000017e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.820054199999999867e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.821618600000000043e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.823145000000000238e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.823201199999999744e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.824745300000000015e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.824785399999999669e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.826348699999999781e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.827860799999999841e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.827892700000000303e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.829460600000000170e+01,1.164000000000000057e+01,4.129999999999999716e+01,2.560000000000000053e+00,1.639999999999999858e+01
3.831031899999999979e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.831073599999999857e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.832612499999999756e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.834133400000000336e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.834175100000000214e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.835612799999999822e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.837215400000000187e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.837249700000000274e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.838759100000000046e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.838784199999999913e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.840280599999999822e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.841861800000000216e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.841889700000000119e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.843466699999999747e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.844949799999999840e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.845004000000000133e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.846533600000000064e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.848028599999999955e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.848067000000000348e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.849528000000000105e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.851043599999999856e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.851072400000000329e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.852532699999999721e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.854118900000000281e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.854185999999999979e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.855646500000000287e+01,1.193999999999999950e+01,4.120000000000000284e+01,2.580000000000000071e+00,1.639999999999999858e+01
3.857177899999999937e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.857225700000000046e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.858784800000000104e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.858837299999999715e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.860334999999999894e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.861938500000000118e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.861979999999999791e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.863546600000000097e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.865041300000000035e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.865083299999999866e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.866617200000000310e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.868100599999999645e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.868142100000000028e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.869613100000000117e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.871184900000000084e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.871226500000000215e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.872793300000000016e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.872833599999999876e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.874312799999999868e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.875911899999999832e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.875953400000000215e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.877471200000000096e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.878974699999999842e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.879017199999999832e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.880505300000000091e+01,1.185999999999999943e+01,4.120000000000000284e+01,2.549999999999999822e+00,1.689999999999999858e+01
3.882002899999999812e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.882034900000000022e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.883514799999999667e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.884975500000000181e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.885037400000000218e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.886520199999999647e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.888076300000000174e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.888099799999999817e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.889615500000000026e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.891218099999999680e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.891258700000000204e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.892746499999999799e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.892788600000000088e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.894344300000000203e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.895852099999999751e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.895903799999999961e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.897453399999999846e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.898953699999999856e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.898994499999999874e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.900520399999999910e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.902054700000000054e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
3.902096399999999932e+01,1.176999999999999957e+01,4.129999999999999716e+01,2.529999999999999805e+00,1.689999999999999858e+01
