-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.544272988523020640e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.550865302652777000e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.557330841510807362e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.563923155640563722e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.570388694498594084e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.583446547486381917e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.589912086344412279e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.596504400474168639e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.602969939332199001e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.609562253461955361e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.622493331178016085e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.628958870036046447e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.635424408894076809e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.648482261881863531e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.654947800739893893e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.661540114869650253e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.668005653727680615e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.674471192585710977e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.680936731443741339e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.700460123289558423e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.706925662147588785e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.713391201005619147e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.719856739863649508e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.726322278721679870e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.732914592851437341e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.745845670567498065e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.752311209425528427e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.758776748283558788e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.765242287141589150e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.771834601271345511e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.778300140129375873e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.784765678987406234e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.791231217845436596e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.797696756703466958e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.804162295561497320e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.810627834419527682e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.823558912135588406e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.836489989851649129e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.842955528709679491e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.849421067567709853e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.855886606425740215e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.862352145283770577e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.881621986586135664e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.888087525444166026e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.894426289030470389e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.900891827888500751e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.907230591474805115e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.920034893919139840e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.926373657505444204e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.932839196363474565e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.939177959949778929e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.945516723536083292e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.958194250708692019e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.964533014294996383e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.970745002609574748e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694941150204736235e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.977083766195879111e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.983422529782182364e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694941150204736235e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.989761293368486728e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,8.995973281683065093e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.002185269997643458e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.014736021898526186e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.027159998527682916e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.033371986842261281e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.045795963471416901e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.052007951785995266e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.058219940100573631e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.064431928415151996e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.070643916729730361e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.076855905044308725e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.083067893358885980e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.089153106401738347e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.095365094716316712e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.107662296073747443e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.119959497431177065e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.132383474060333794e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.144680675417764526e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.150765888460616893e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.156977876775194147e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.163063089818046514e-01
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,9.169275078132624879e-01
