<<<<<<< HEAD
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
4.122383406589271715e-01,6.078328336055804915e-01,-3.233323037284034918e-01,7.294165081207681228e-03,-6.413570547020339685e-01,-1.994593497396627946e+00
