-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
-5.116762020268090794e-01,6.483240089475007517e-01,1.731509383939164870e-01,-2.653168388074148565e-01,-7.747122886458650548e-01,6.718977429733111739e-01
