<<<<<<< HEAD
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
4.122766447907504350e-01,5.991141222635065766e-01,-3.207385021895645671e-01,7.185647668391519083e-03,-6.526694379010190561e-01,-1.994495847732135729e+00
