0.000000000000000000e+00,-4.711704167532954624e-01,6.759091410382628284e-01,3.626768862786766134e-01,1.487227647075778647e-01,-8.960789861205077367e-01,-3.858303335416659596e-01
1.598501205444335938e-02,-4.715347371904183293e-01,6.762568026880022565e-01,3.630932524925312710e-01,1.485862591869651084e-01,-8.961324015229430451e-01,-3.854081577066955089e-01
2.414298057556152344e-02,-4.716648516322479168e-01,6.763848885589589521e-01,3.632466505713198290e-01,1.485180064266587441e-01,-8.961502066570881109e-01,-3.852546392212516935e-01
3.201603889465332031e-02,-4.717689431857115534e-01,6.764855274575677369e-01,3.633781346388528788e-01,1.484668168564289847e-01,-8.961680117912332877e-01,-3.851395003571688180e-01
4.001688957214355469e-02,-4.718470118508093503e-01,6.765770173653938846e-01,3.634767476895026661e-01,1.484326904762758026e-01,-8.961858169253783535e-01,-3.850243614930859426e-01
4.800105094909667969e-02,-4.719250805159070916e-01,6.766410603008722324e-01,3.635534467288969451e-01,1.484156272861991976e-01,-8.962036220595234193e-01,-3.849476022503640626e-01
6.014895439147949219e-02,-4.720291720693707282e-01,6.767416991994810171e-01,3.636849307964299949e-01,1.483815009060460155e-01,-8.962214271936685961e-01,-3.847940837649202472e-01
6.815505027770996094e-02,-4.720551949577366790e-01,6.767599971810462911e-01,3.637068448076855032e-01,1.483644377159694105e-01,-8.962214271936685961e-01,-3.847940837649202472e-01
7.615590095520019531e-02,-4.721072407344684696e-01,6.767599971810462911e-01,3.637616298358243294e-01,1.483473745258928334e-01,-8.962214271936685961e-01,-3.847173245221983118e-01
8.415889739990234375e-02,-4.721072407344684696e-01,6.764946764483503738e-01,3.636958878020577490e-01,1.483473745258928334e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
9.216094017028808594e-02,-4.720942292902855497e-01,6.761927597525239086e-01,3.636082317570357159e-01,1.483473745258928334e-01,-8.962036220595234193e-01,-3.846405652794764318e-01
1.001670360565185547e-01,-4.720421835135537036e-01,6.759823329645237022e-01,3.635205757120136827e-01,1.483473745258928334e-01,-8.963104528643940361e-01,-3.846789449008373718e-01
1.081800460815429688e-01,-4.719771262926388822e-01,6.756712672779147111e-01,3.631918655431810583e-01,1.483473745258928334e-01,-8.964172836692646529e-01,-3.846405652794764318e-01
1.161770820617675781e-01,-4.718600232949922701e-01,6.751314768217402396e-01,3.625125311942603012e-01,1.483473745258928334e-01,-8.963638682668293445e-01,-3.846789449008373718e-01
1.241838932037353516e-01,-4.716778630764308367e-01,6.744453025130439094e-01,3.615483146990178809e-01,1.483644377159694105e-01,-8.960967912546528025e-01,-3.847173245221983118e-01
1.321558952331542969e-01,-4.715607600787842246e-01,6.739055120568694379e-01,3.608799373557248225e-01,1.483815009060460155e-01,-8.959187399132018115e-01,-3.847940837649202472e-01
1.401810646057128906e-01,-4.710142794230999796e-01,6.713437946377363019e-01,3.579982448756253710e-01,1.486033223770417133e-01,-8.948504318644957545e-01,-3.849859818717250026e-01
1.440029144287109375e-01,-4.710142794230999796e-01,6.713437946377363019e-01,3.579982448756253710e-01,1.486033223770417133e-01,-8.948504318644957545e-01,-3.849859818717250026e-01
1.561861038208007812e-01,-4.703376843255861472e-01,6.689284610711251355e-01,3.545906161253937205e-01,1.489787125587267447e-01,-8.945299394498839041e-01,-3.854465373280564489e-01
1.601619720458984375e-01,-4.700644439977439970e-01,6.679403700666023402e-01,3.531114203656468553e-01,1.491834708396458375e-01,-8.944765240474485957e-01,-3.856384354348612042e-01
1.681599617004394531e-01,-4.694268832327790353e-01,6.654792915460781000e-01,3.495284795253710830e-01,1.496953665419436252e-01,-8.938889546206603143e-01,-3.860989908911926505e-01
1.760051250457763672e-01,-4.686331851376185353e-01,6.624692735785967512e-01,3.452881183474300619e-01,1.501901990541647802e-01,-8.925891798280678469e-01,-3.870201018038555429e-01
1.921589374542236328e-01,-4.666554456218088842e-01,6.549488031552845868e-01,3.351748021530125965e-01,1.514870014999858128e-01,-8.888679067917417687e-01,-3.903591288622584865e-01
2.000029087066650391e-01,-4.655364614220744435e-01,6.511153760173676863e-01,3.294442882096969560e-01,1.522207186732792705e-01,-8.879776500844867027e-01,-3.922397303089452114e-01
2.080049514770507812e-01,-4.643133856688763106e-01,6.468610953034501510e-01,3.229248698611829616e-01,1.530738781771088797e-01,-8.872298344503924961e-01,-3.941970909983538718e-01
2.121961116790771484e-01,-4.629471840296656704e-01,6.418565973453580487e-01,3.155288910624486354e-01,1.540976695817043995e-01,-8.852890748285764388e-01,-3.965382479013720429e-01
2.241449356079101562e-01,-4.613988221718935967e-01,6.360195412260477577e-01,3.074864489316767591e-01,1.549678922756106136e-01,-8.823868379629249414e-01,-3.993783398820826003e-01
2.320060729980468750e-01,-4.597593802048408063e-01,6.300726972173459339e-01,2.992248666883497998e-01,1.559746204901295563e-01,-8.791106932802262852e-01,-4.023719503482369730e-01
2.363519668579101562e-01,-4.589266477771314912e-01,6.271633181484733699e-01,2.950612045498030578e-01,1.566059585229634676e-01,-8.778109184876339288e-01,-4.036384778531484363e-01
2.441899776458740234e-01,-4.563373703847227181e-01,6.180692213105509758e-01,2.817813137289645331e-01,1.584317198611588373e-01,-8.756208869877865064e-01,-4.071694030183561352e-01
2.521629333496093750e-01,-4.545027567549255743e-01,6.116191828088051174e-01,2.723582888890955789e-01,1.597797118772096292e-01,-8.740184249147273654e-01,-4.097024580281791173e-01
2.601349353790283203e-01,-4.526160973483965844e-01,6.050502074268853114e-01,2.628147369873213290e-01,1.609741351825710876e-01,-8.714544855978327842e-01,-4.131566239506649363e-01
2.640030384063720703e-01,-4.526160973483965844e-01,6.050502074268853114e-01,2.628147369873213290e-01,1.609741351825710876e-01,-8.714544855978327842e-01,-4.131566239506649363e-01
2.800021171569824219e-01,-4.485435153191305591e-01,5.905673550180008391e-01,2.429825568010855752e-01,1.635165505039833100e-01,-8.646173140861139750e-01,-4.201033354169975143e-01
2.841730117797851562e-01,-4.475286226728597549e-01,5.872371223731277512e-01,2.381943453417568191e-01,1.641990781070470085e-01,-8.632107084886508908e-01,-4.217536591355184883e-01
2.922611236572265625e-01,-4.444449104014985830e-01,5.767889748993778598e-01,2.235667428287044511e-01,1.662807872963912581e-01,-8.608960410497877858e-01,-4.263592136988329506e-01
2.960100173950195312e-01,-4.444449104014985830e-01,5.767889748993778598e-01,2.235667428287044511e-01,1.662807872963912581e-01,-8.608960410497877858e-01,-4.263592136988329506e-01
3.081939220428466797e-01,-4.401771567094882043e-01,5.626263371678850156e-01,2.037564766537241778e-01,1.691303400391821754e-01,-8.567474447939792404e-01,-4.331140270583607732e-01
3.201570510864257812e-01,-4.379521997542022427e-01,5.551699096800511990e-01,1.937965585380952704e-01,1.701711946338543002e-01,-8.537383771234571261e-01,-4.370287484371780384e-01
3.280010223388671875e-01,-4.357012199105504413e-01,5.477683761369132043e-01,1.839133394618606143e-01,1.718433872613603364e-01,-8.503554016358878531e-01,-4.402142570101371666e-01
3.280010223388671875e-01,-4.357012199105504413e-01,5.477683761369132043e-01,1.839133394618606143e-01,1.718433872613603364e-01,-8.503554016358878531e-01,-4.402142570101371666e-01
3.440051078796386719e-01,-4.313163632208933951e-01,5.340448899629859358e-01,1.648919776920786673e-01,1.745564344835384973e-01,-8.470970620873343737e-01,-4.463933760492506675e-01
3.520040512084960938e-01,-4.290393604888756429e-01,5.268446342170655106e-01,1.550964146608660721e-01,1.763651326316572621e-01,-8.451741075996633823e-01,-4.492718476513222203e-01
3.601689338684082031e-01,-4.267493463126749709e-01,5.197999113144494698e-01,1.455857337759751124e-01,1.774742399866357512e-01,-8.433579839168631187e-01,-4.529562913019737347e-01
3.681681156158447266e-01,-4.244333092481083480e-01,5.127277414394856292e-01,1.361079239079673875e-01,1.787369160523035738e-01,-8.406159932585175465e-01,-4.566407349526252490e-01
3.721489906311035156e-01,-4.220522149626269037e-01,5.059849352326961647e-01,1.268054261300037566e-01,1.803408559195032457e-01,-8.382657155513641989e-01,-4.600181416323891881e-01
3.840060234069824219e-01,-4.196841321213284348e-01,4.995440457217329433e-01,1.177111114589674545e-01,1.815182160347881268e-01,-8.367878894173207405e-01,-4.638561037684845179e-01
3.920109272003173828e-01,-4.172509920591152000e-01,4.927646435518129309e-01,1.084853127203981027e-01,1.832074718523707402e-01,-8.350785965393910937e-01,-4.671183715841655815e-01
4.001650810241699219e-01,-4.147527947759871436e-01,4.861316252344147770e-01,9.952248211689485036e-02,1.848114117195704120e-01,-8.330666163809946623e-01,-4.705341578852904605e-01
4.080069065093994141e-01,-4.122415860486761674e-01,4.799011625114518176e-01,9.112941580603484137e-02,1.861082141653914168e-01,-8.314819594420805871e-01,-4.742569811573029703e-01
4.159889221191406250e-01,-4.096262857679014990e-01,4.739360205211847754e-01,8.297740361898543748e-02,1.875927117020549650e-01,-8.296836408934253893e-01,-4.780565636720373601e-01
4.240119457244873047e-01,-4.069068939336631385e-01,4.683917321069182016e-01,7.524175764579070502e-02,1.891625251891014270e-01,-8.283838661008330329e-01,-4.820096646722155653e-01
4.320170879364013672e-01,-4.041484677668759073e-01,4.628382947018689908e-01,6.774716579640656378e-02,1.905105172051522189e-01,-8.271731169789661164e-01,-4.858860064296718906e-01
4.399900436401367188e-01,-4.013640187117227809e-01,4.576599659189071190e-01,6.086616626217668941e-02,1.922338994028880421e-01,-8.256774857107775922e-01,-4.896855889444062804e-01
4.441640377044677734e-01,-3.984884895472889377e-01,4.529482356658587894e-01,5.466450107686759985e-02,1.937866496998579269e-01,-8.246982033327970862e-01,-4.936770695659454256e-01
4.560050964355468750e-01,-3.955348917177573531e-01,4.487488488966370204e-01,4.905451419545725500e-02,1.953223368067512344e-01,-8.240216082352832538e-01,-4.975917909447626908e-01
4.640059471130371094e-01,-3.924641908905791565e-01,4.450069116665462121e-01,4.398142058980688412e-02,1.970115926243338755e-01,-8.235942850158007866e-01,-5.013913734594971361e-01
4.720149040222167969e-01,-3.893154213983031631e-01,4.416583810401079613e-01,3.947809127679974966e-02,1.983766478304612446e-01,-8.232559874670438704e-01,-5.056131318092019766e-01
4.800100326538085938e-01,-3.861276175734782989e-01,4.386666610541918310e-01,3.558835427894687514e-02,1.999976508877374937e-01,-8.225259769670947296e-01,-5.098732697802678127e-01
4.881720542907714844e-01,-3.828487336393727736e-01,4.361140926258413875e-01,3.237795163001478543e-02,2.015162748045542240e-01,-8.220986537476122624e-01,-5.143636854794993996e-01
4.921491146087646484e-01,-3.794657581518035006e-01,4.340372717181870676e-01,2.980305530749245702e-02,2.031884674320602602e-01,-8.218493818695808972e-01,-5.188541011787309865e-01
5.040030479431152344e-01,-3.759917025549535663e-01,4.324270493404462901e-01,2.783079429449663439e-02,2.049459760099492378e-01,-8.221520691500475708e-01,-5.229223410429920671e-01
5.081539154052734375e-01,-3.724656011813718415e-01,4.312376805387059253e-01,2.641734056851629403e-02,2.066011054473786968e-01,-8.226150026378201696e-01,-5.272976178781407786e-01
5.201539993286132812e-01,-3.688614311426923198e-01,4.304508673314007550e-01,2.549695209578490759e-02,2.082050453145783686e-01,-8.231847669304634962e-01,-5.317496539560113700e-01
5.241510868072509766e-01,-3.652052153272809520e-01,4.300117157738351237e-01,2.506962887630247855e-02,2.097407324214716762e-01,-8.236655055523811608e-01,-5.360865511697990859e-01
5.360100269317626953e-01,-3.614839422909548183e-01,4.298836299028784280e-01,2.503675785941921611e-02,2.113276090985947431e-01,-8.241462441742989364e-01,-5.404234483835869129e-01
5.401489734649658203e-01,-3.596102943286087483e-01,4.299110768752262834e-01,2.514632791569676104e-02,2.121637054123477750e-01,-8.243955160523303016e-01,-5.427262256652440886e-01
5.520060062408447266e-01,-3.538852588881070127e-01,4.303868243959224626e-01,2.599001734903386499e-02,2.147061207337599975e-01,-8.255528497717619096e-01,-5.493275205393280958e-01
5.600049495697021484e-01,-3.500208599657683162e-01,4.309815087967926450e-01,2.687753480488198551e-02,2.164124397414192158e-01,-8.267457937594836492e-01,-5.540482139667253225e-01
