0.000000000000000000e+00,-4.722633780646640078e-01,6.769063810335681497e-01,3.638931139033573792e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
1.198506355285644531e-02,-4.722633780646640078e-01,6.769155300243507867e-01,3.639040709089851333e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
1.985311508178710938e-02,-4.722763895088469832e-01,6.769246790151334237e-01,3.639040709089851333e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
3.200817108154296875e-02,-4.722763895088469832e-01,6.769338280059160606e-01,3.639259849202406416e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
4.385709762573242188e-02,-4.722763895088469832e-01,6.769338280059160606e-01,3.639259849202406416e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
5.183720588684082031e-02,-4.722763895088469832e-01,6.769338280059160606e-01,3.639369419258683958e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
5.987405776977539062e-02,-4.722763895088469832e-01,6.769338280059160606e-01,3.639369419258683958e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
6.785917282104492188e-02,-4.722763895088469832e-01,6.769429769966985866e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
7.585310935974121094e-02,-4.722763895088469832e-01,6.769429769966985866e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
8.383917808532714844e-02,-4.722763895088469832e-01,6.769246790151334237e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
9.185218811035156250e-02,-4.722763895088469832e-01,6.767965931441767280e-01,3.639150279146128875e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
1.000092029571533203e-01,-4.722503666204810324e-01,6.766410603008722324e-01,3.638711998921018709e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
1.080300807952880859e-01,-4.722243437321151371e-01,6.765312724114808107e-01,3.638383288752186084e-01,1.482791217655864691e-01,-8.962748425961037935e-01,-3.845638060367544964e-01
1.159961223602294922e-01,-4.721853093995662665e-01,6.763757395681763152e-01,3.636739737908022407e-01,1.482791217655864691e-01,-8.963104528643940361e-01,-3.845638060367544964e-01
1.240360736846923828e-01,-4.721202521786514450e-01,6.760829718631324869e-01,3.633343066163418622e-01,1.482791217655864691e-01,-8.962926477302489703e-01,-3.845638060367544964e-01
1.318421363830566406e-01,-4.720161606251878084e-01,6.756072243424363633e-01,3.627864563349541549e-01,1.482791217655864691e-01,-8.961858169253783535e-01,-3.845638060367544964e-01
1.398520469665527344e-01,-4.718730347391752455e-01,6.749576459968704700e-01,3.620194659410113092e-01,1.483132481457396512e-01,-8.959721553156371199e-01,-3.846405652794764318e-01
1.480200290679931641e-01,-4.716908745206138120e-01,6.742257267342610660e-01,3.610442924401411902e-01,1.483473745258928334e-01,-8.957584937058958863e-01,-3.847173245221983118e-01
1.520171165466308594e-01,-4.714826914136864833e-01,6.733931685730427663e-01,3.598280648154604244e-01,1.485009432365821669e-01,-8.956694680351704463e-01,-3.847940837649202472e-01
1.640090942382812500e-01,-4.712094510858443330e-01,6.722769916975633864e-01,3.582502560050637719e-01,1.486374487571948955e-01,-8.954736115595742785e-01,-3.849859818717250026e-01
1.720070838928222656e-01,-4.708711535370874168e-01,6.709046430801706151e-01,3.563656510370899477e-01,1.488933966083437754e-01,-8.949928729376566139e-01,-3.852162595998907535e-01
1.720070838928222656e-01,-4.708711535370874168e-01,6.709046430801706151e-01,3.563656510370899477e-01,1.488933966083437754e-01,-8.949928729376566139e-01,-3.852162595998907535e-01
1.880080699920654297e-01,-4.700123982210121509e-01,6.676201553892107121e-01,3.517527516678052857e-01,1.494564818808713225e-01,-8.936040724743387065e-01,-3.859070927843878951e-01
1.960101127624511719e-01,-4.695049518978767766e-01,6.657080163156435804e-01,3.489806292439833757e-01,1.498318720625563538e-01,-8.929630876451150057e-01,-3.864444074834412213e-01
