0.000000000000000000e+00,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
4.014015197753906250e-03,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
1.586699485778808594e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
2.401494979858398438e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
3.201985359191894531e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
3.602099418640136719e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
4.799294471740722656e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
5.186390876770019531e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
6.386780738830566406e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
6.802701950073242188e-02,-4.722894009530299031e-01,6.769063810335681497e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
7.986402511596679688e-02,-4.722763895088469832e-01,6.768972320427855127e-01,3.639588559371239040e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
8.802795410156250000e-02,-4.722763895088469832e-01,6.768514870888724388e-01,3.639478989314961499e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
9.202098846435546875e-02,-4.722633780646640078e-01,6.767508481902636541e-01,3.638821568977296250e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
1.000289916992187500e-01,-4.722373551762980570e-01,6.766319113100895954e-01,3.637835438470798377e-01,1.479378579640546199e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
1.120209693908691406e-01,-4.721983208437491863e-01,6.764672294760024629e-01,3.636082317570357159e-01,1.479378579640546199e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
1.198799610137939453e-01,-4.721462750670173958e-01,6.762293557156544566e-01,3.633343066163418622e-01,1.479378579640546199e-01,-8.962214271936685961e-01,-3.846021856581154919e-01
1.278870105743408203e-01,-4.720812178461025743e-01,6.759457370013932653e-01,3.629508114193704671e-01,1.479378579640546199e-01,-8.962036220595234193e-01,-3.846021856581154919e-01
1.360378265380859375e-01,-4.719901377368218576e-01,6.755614793885232894e-01,3.624467891604937764e-01,1.479549211541311970e-01,-8.961680117912332877e-01,-3.846405652794764318e-01
1.440429687500000000e-01,-4.718730347391752455e-01,6.750582848954792548e-01,3.617674548115729638e-01,1.479890475342843792e-01,-8.960077655839273625e-01,-3.846789449008373718e-01
1.520359516143798828e-01,-4.717429202973456581e-01,6.745001964577396203e-01,3.609785504063746653e-01,1.480914266747439534e-01,-8.958653245107665031e-01,-3.847940837649202472e-01
1.600639820098876953e-01,-4.715867829671501754e-01,6.738414691213910901e-01,3.600472049280155074e-01,1.481767426251268949e-01,-8.956872731693155121e-01,-3.848324633862811872e-01
1.680428981781005859e-01,-4.713916113044057665e-01,6.730638049048685012e-01,3.589405473596122831e-01,1.483644377159694105e-01,-8.954380012912841469e-01,-3.849859818717250026e-01
1.760408878326416016e-01,-4.711704167532954624e-01,6.721763527989546017e-01,3.576695347067927466e-01,1.485180064266587441e-01,-8.951709242791076049e-01,-3.851395003571688180e-01
1.840169429779052734e-01,-4.709231993138192629e-01,6.711974107852144433e-01,3.562560809808124063e-01,1.487057015175012598e-01,-8.948148215962055119e-01,-3.853313984639735734e-01
1.920368671417236328e-01,-4.706369475417941928e-01,6.701178298728655003e-01,3.546782721704157537e-01,1.489275229884969576e-01,-8.943518881084329131e-01,-3.855616761921393243e-01
2.000439167022705078e-01,-4.703246728814031719e-01,6.689376100619077725e-01,3.529361082756027890e-01,1.491322812694160782e-01,-8.939067597548053801e-01,-3.858687131630269551e-01
2.040169239044189453e-01,-4.701555241070247138e-01,6.683063296979071533e-01,3.520157198028713852e-01,1.492687867900288068e-01,-8.936574878767740149e-01,-3.860222316484707705e-01
2.120118141174316406e-01,-4.698042151140848222e-01,6.669614280528622929e-01,3.500434587898755834e-01,1.495247346411776868e-01,-8.930699184499856225e-01,-3.864827871048022168e-01
2.200138568878173828e-01,-4.694138717885960599e-01,6.655158875092085369e-01,3.479287567037189222e-01,1.497977456824031717e-01,-8.924645438890521643e-01,-3.871352406679384184e-01
2.279839515686035156e-01,-4.690105170189243777e-01,6.639788570577287441e-01,3.456935275556570208e-01,1.500878199137052338e-01,-8.918235590598285745e-01,-3.879795923378793754e-01
2.360129356384277344e-01,-4.685941508050696647e-01,6.623686346799879665e-01,3.433487283513175226e-01,1.503949573350839009e-01,-8.911291588281695653e-01,-3.887855643864593924e-01
2.480449676513671875e-01,-4.679305671517388077e-01,6.598252152424201045e-01,3.396671744603919629e-01,1.508556634671518737e-01,-8.900964610477537509e-01,-3.900137122700099157e-01
2.560379505157470703e-01,-4.674751666053352239e-01,6.580686090121574683e-01,3.371141921491251914e-01,1.511969272686837229e-01,-8.893486454136594332e-01,-3.908196843185899327e-01
2.640428543090820312e-01,-4.670067546147487203e-01,6.562571088371990102e-01,3.345064248097195936e-01,1.515211278801389949e-01,-8.886008297795652267e-01,-3.917024156098918852e-01
2.760148048400878906e-01,-4.662911251846860172e-01,6.534849646300657788e-01,3.305180747612169179e-01,1.520159603923601499e-01,-8.874613011942787955e-01,-3.929689431148033485e-01
2.760148048400878906e-01,-4.662911251846860172e-01,6.534849646300657788e-01,3.305180747612169179e-01,1.520159603923601499e-01,-8.874613011942787955e-01,-3.929689431148033485e-01
2.880408763885498047e-01,-4.655624843104403388e-01,6.506487774874540886e-01,3.264639826789477173e-01,1.525449192847345148e-01,-8.863395777431374301e-01,-3.942738502410757517e-01
2.919960021972656250e-01,-4.653152668709641393e-01,6.496972824460618412e-01,3.251053139811061476e-01,1.526984879954238483e-01,-8.859478647919452055e-01,-3.947344056974071980e-01
3.000140190124511719e-01,-4.648208319920116849e-01,6.477851433724945984e-01,3.223660625741675001e-01,1.530397517969556975e-01,-8.852000491578508878e-01,-3.955403777459872150e-01
3.080120086669921875e-01,-4.643133856688763106e-01,6.458547063173621927e-01,3.196048971559733443e-01,1.533810155984875467e-01,-8.844344283896115044e-01,-3.963847294159282275e-01
3.240559101104736328e-01,-4.633115044667884819e-01,6.419755342255321073e-01,3.140825663195850326e-01,1.540464800114746402e-01,-8.829387971214230912e-01,-3.980350531344492016e-01
3.240559101104736328e-01,-4.633115044667884819e-01,6.419755342255321073e-01,3.140825663195850326e-01,1.540464800114746402e-01,-8.829387971214230912e-01,-3.980350531344492016e-01
3.400228023529052734e-01,-4.622836003763347579e-01,6.380780641521367480e-01,3.085383214719412126e-01,1.547119444244617337e-01,-8.814609709873796328e-01,-3.997237564743311711e-01
3.400228023529052734e-01,-4.622836003763347579e-01,6.380780641521367480e-01,3.085383214719412126e-01,1.547119444244617337e-01,-8.814609709873796328e-01,-3.997237564743311711e-01
3.558669090270996094e-01,-4.620103600484926631e-01,6.370991221383967007e-01,3.071577387628441347e-01,1.548825763252276444e-01,-8.810870631703325850e-01,-4.001075526879406818e-01
