0.000000000000000000e+00,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
8.012056350708007812e-03,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
1.604819297790527344e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
2.401113510131835938e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
3.204011917114257812e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
4.004812240600585938e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
4.804801940917968750e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
5.605316162109375000e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
6.401109695434570312e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
7.204699516296386719e-02,-4.722763895088469832e-01,6.769429769966985866e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
8.004617691040039062e-02,-4.722763895088469832e-01,6.769338280059160606e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
8.805298805236816406e-02,-4.722633780646640078e-01,6.769155300243507867e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
9.604907035827636719e-02,-4.722633780646640078e-01,6.769063810335681497e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
1.043841838836669922e-01,-4.722633780646640078e-01,6.768880830520029868e-01,3.639150279146128875e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
1.120431423187255859e-01,-4.722503666204810324e-01,6.768423380980898019e-01,3.638602428864741167e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846789449008373718e-01
1.200511455535888672e-01,-4.722243437321151371e-01,6.767416991994810171e-01,3.637835438470798377e-01,1.482791217655864691e-01,-8.962036220595234193e-01,-3.846789449008373718e-01
1.318600177764892578e-01,-4.722113322879321617e-01,6.766685072732201434e-01,3.636958878020577490e-01,1.482791217655864691e-01,-8.962036220595234193e-01,-3.846789449008373718e-01
1.398611068725585938e-01,-4.721983208437491863e-01,6.765770173653938846e-01,3.635644037345246993e-01,1.482791217655864691e-01,-8.962036220595234193e-01,-3.847173245221983118e-01
1.398611068725585938e-01,-4.721983208437491863e-01,6.765770173653938846e-01,3.635644037345246993e-01,1.482791217655864691e-01,-8.962036220595234193e-01,-3.847173245221983118e-01
1.558341979980468750e-01,-4.721332636228344204e-01,6.762842496603501674e-01,3.631480375206700417e-01,1.482961849556630463e-01,-8.961858169253783535e-01,-3.847173245221983118e-01
1.638851165771484375e-01,-4.720942292902855497e-01,6.761012698446977609e-01,3.628850693856039422e-01,1.482961849556630463e-01,-8.961502066570881109e-01,-3.847173245221983118e-01
1.718599796295166016e-01,-4.720551949577366790e-01,6.758725450751322805e-01,3.625673162223990720e-01,1.483132481457396512e-01,-8.960789861205077367e-01,-3.847557041435593073e-01
1.798861026763916016e-01,-4.719901377368218576e-01,6.756255223240016372e-01,3.622166920423108838e-01,1.483473745258928334e-01,-8.960255707180724283e-01,-3.847940837649202472e-01
1.878840923309326172e-01,-4.719380919600900115e-01,6.753693505820883569e-01,3.618331968453394887e-01,1.484326904762758026e-01,-8.959899604497821857e-01,-3.848708430076421272e-01
1.960091590881347656e-01,-4.718600232949922701e-01,6.750948808586098027e-01,3.614058736258570770e-01,1.485009432365821669e-01,-8.958831296449115689e-01,-3.849476022503640626e-01
2.038850784301757812e-01,-4.717819546298945288e-01,6.747838151720008115e-01,3.609347223838635932e-01,1.485691959968885312e-01,-8.957941039741861289e-01,-3.850243614930859426e-01
2.118840217590332031e-01,-4.716908745206138120e-01,6.744361535222612725e-01,3.604197431193591483e-01,1.486203855671183183e-01,-8.955982474985899611e-01,-3.851395003571688180e-01
2.160170078277587891e-01,-4.715997944113330953e-01,6.740610449001739335e-01,3.598828498435991952e-01,1.486886383274246826e-01,-8.954201961571389701e-01,-3.852930188426126334e-01
2.320201396942138672e-01,-4.713916113044057665e-01,6.732742316928688187e-01,3.587323642526849543e-01,1.488422070381140161e-01,-8.950997037425271197e-01,-3.857535742989440797e-01
2.400200366973876953e-01,-4.712745083067591545e-01,6.728808250892162057e-01,3.581297289431584208e-01,1.489104597984203804e-01,-8.949750678035114371e-01,-3.859454724057488351e-01
2.480130195617675781e-01,-4.712224625300273084e-01,6.726521003196507253e-01,3.578010187743257964e-01,1.489445861785735625e-01,-8.948682369986408203e-01,-3.860606112698317105e-01
2.520191669464111328e-01,-4.711574053091125425e-01,6.724233755500852450e-01,3.574723086054931720e-01,1.489787125587267447e-01,-8.947614061937702035e-01,-3.861373705125535905e-01
2.598841190338134766e-01,-4.710403023114658749e-01,6.719659260109543952e-01,3.568258452734556774e-01,1.490469653190331090e-01,-8.944765240474485957e-01,-3.863676482407193413e-01
2.680101394653320312e-01,-4.709231993138192629e-01,6.715267744533887084e-01,3.561903389470458814e-01,1.491152180793394733e-01,-8.942450573035622963e-01,-3.865979259688850367e-01
2.720081806182861328e-01,-4.708711535370874168e-01,6.712889006930405911e-01,3.558616287782132570e-01,1.491664076495692604e-01,-8.941382264986916795e-01,-3.866746852116069721e-01
2.838861942291259766e-01,-4.706889933185260388e-01,6.705935773935616240e-01,3.548535842604598201e-01,1.493029131701819889e-01,-8.938533443523700717e-01,-3.869817221824946030e-01
2.920169830322265625e-01,-4.705718903208793713e-01,6.701361278544307742e-01,3.541852069171668171e-01,1.493711659304883532e-01,-8.936930981450641465e-01,-3.871736202892993584e-01
2.960181236267089844e-01,-4.704547873232327593e-01,6.696603803337346505e-01,3.535058725682460046e-01,1.494564818808713225e-01,-8.934616314011778471e-01,-3.873655183961041137e-01
3.040151596069335938e-01,-4.704027415465009132e-01,6.694225065733865332e-01,3.531662053937856260e-01,1.494906082610245046e-01,-8.933548005963072303e-01,-3.874422776388260492e-01
3.120110034942626953e-01,-4.702726271046713258e-01,6.689559080434730465e-01,3.524868710448648135e-01,1.495588610213308689e-01,-8.931233338524209309e-01,-3.876725553669917446e-01
3.201642036437988281e-01,-4.701555241070247138e-01,6.684710115319942858e-01,3.517965796903163023e-01,1.496441769717138381e-01,-8.929274773768248741e-01,-3.879028330951574954e-01
3.280131816864013672e-01,-4.700384211093781017e-01,6.679769660297328882e-01,3.510953313301399814e-01,1.497465561121733846e-01,-8.927316209012287063e-01,-3.880563515806013108e-01
3.359889984130859375e-01,-4.698562608908166682e-01,6.672633447486886471e-01,3.500763298067588458e-01,1.498489352526329588e-01,-8.925001541573424069e-01,-3.883250089301279462e-01
3.440210819244384766e-01,-4.697391578931700562e-01,6.667875972279925234e-01,3.493860384522102791e-01,1.499342512030159003e-01,-8.923042976817462391e-01,-3.885552866582936971e-01
