0.000000000000000000e+00,-9.599278080040087868e-01,-1.221724258655485729e+00,0.000000000000000000e+00,1.220923517166634698e-05,0.000000000000000000e+00
-1.744452097592820439e-02,-9.599304220014055478e-01,-1.221728015343048979e+00,0.000000000000000000e+00,-1.780513462534675552e-05,0.000000000000000000e+00
1.745322716345458838e-02,-9.599304220014055478e-01,-1.221728015343049201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577144859923096608e-06,-9.773847559215934622e-01,-1.239181196812414898e+00,0.000000000000000000e+00,3.614981878479492459e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773861248046997741e-01,-1.204275902596747105e+00,0.000000000000000000e+00,5.007694113378774990e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424765084160859896e-01,-1.204270678137522532e+00,0.000000000000000000e+00,2.642052234728873531e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861792951e-01,-1.239181111127133361e+00,0.000000000000000000e+00,-4.307693860970989217e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599304220014055478e-01,-1.134469848456471475e+00,0.000000000000000000e+00,6.955130713026078408e-05,0.000000000000000000e+00
-1.744637644046929253e-02,-9.599304220014055478e-01,-1.134466424392286177e+00,0.000000000000000000e+00,3.237297204608501196e-06,0.000000000000000000e+00
1.745444698643218440e-02,-9.599304220014055478e-01,-1.134466424392286177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219822977596770048e-06,-9.773846952748734829e-01,-1.151918537138588050e+00,0.000000000000000000e+00,3.783591107886185548e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773866966166303571e-01,-1.117014742415349371e+00,0.000000000000000000e+00,6.088207323505664769e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424772923517972245e-01,-1.117008490736868920e+00,0.000000000000000000e+00,3.004616468027264994e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861792951e-01,-1.151917945709319602e+00,0.000000000000000000e+00,-2.859612530737509086e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599304220014055478e-01,-1.047197421349638446e+00,0.000000000000000000e+00,7.122053850138702208e-05,0.000000000000000000e+00
-1.744550161792980669e-02,-9.599304220014055478e-01,-1.047193876436129045e+00,0.000000000000000000e+00,3.894873199294602770e-06,0.000000000000000000e+00
1.745404037877298573e-02,-9.599304220014055478e-01,-1.047193876436129045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678896141208457782e-06,-9.773843355867236626e-01,-1.064645558413066073e+00,0.000000000000000000e+00,4.020514270239589890e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773866966166303571e-01,-1.029743133315500936e+00,0.000000000000000000e+00,6.398720255983990943e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424766425655125568e-01,-1.029735050448833400e+00,0.000000000000000000e+00,2.913567484147650780e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861792951e-01,-1.064645397753162692e+00,0.000000000000000000e+00,-2.427972903456375876e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599304220014055478e-01,-9.599359378204964655e-01,0.000000000000000000e+00,7.068098896728560853e-05,0.000000000000000000e+00
-1.744611733809944137e-02,-9.599304220014056588e-01,-9.599322854853655773e-01,0.000000000000000000e+00,5.595899453680408539e-06,0.000000000000000000e+00
1.745485359409138307e-02,-9.599304220014055478e-01,-9.599322854853654663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259172105906343337e-06,-9.773843355867236626e-01,-9.773853812694497378e-01,0.000000000000000000e+00,3.675898761361910970e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773866966166303571e-01,-9.424807641683315973e-01,0.000000000000000000e+00,5.611315154654734785e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424772923517972245e-01,-9.424733246106925533e-01,0.000000000000000000e+00,3.004616468027264994e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861792951e-01,-9.773846743658760605e-01,0.000000000000000000e+00,-2.240000807704914339e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599304220014055478e-01,-8.726639789506507316e-01,0.000000000000000000e+00,6.834874259407305592e-05,0.000000000000000000e+00
-1.744598215425430948e-02,-9.599304220014055478e-01,-8.726597375292082237e-01,0.000000000000000000e+00,1.025144114792692010e-05,0.000000000000000000e+00
1.745404037877298573e-02,-9.599304220014055478e-01,-8.726597375292082237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577144859923096608e-06,-9.773844786794452233e-01,-8.901119229071748906e-01,0.000000000000000000e+00,3.345207111428784329e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773866966166303571e-01,-8.552185091566349984e-01,0.000000000000000000e+00,5.341540387604027334e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424761487279361694e-01,-8.552141305048586162e-01,0.000000000000000000e+00,2.336923919576761662e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861792951e-01,-8.901117729579319793e-01,0.000000000000000000e+00,-1.378462035510716529e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599304220014055478e-01,-7.854011348526427350e-01,0.000000000000000000e+00,6.798324129677855434e-05,0.000000000000000000e+00
-1.744509501027060455e-02,-9.599304220014055478e-01,-7.853981465784446447e-01,0.000000000000000000e+00,9.458977769715463870e-06,0.000000000000000000e+00
1.745380428400312642e-02,-9.599304220014055478e-01,-7.853981465784446447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098620176510572440e-06,-9.773837453292469890e-01,-8.028487682000208236e-01,0.000000000000000000e+00,2.871795907313992924e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773866966166303571e-01,-7.679464646015082829e-01,0.000000000000000000e+00,5.341540387604027334e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424765084160859896e-01,-7.679415162764919867e-01,0.000000000000000000e+00,1.952821216973515012e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861792951e-01,-8.028495745119096361e-01,0.000000000000000000e+00,-1.502308234013632497e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599304220014055478e-01,-6.981389524726107076e-01,0.000000000000000000e+00,6.676925484505036030e-05,0.000000000000000000e+00
-1.744610451894172340e-02,-9.599304220014054367e-01,-6.981365556276809547e-01,0.000000000000000000e+00,1.043749271141016633e-05,0.000000000000000000e+00
1.745506345610903579e-02,-9.599304220014055478e-01,-6.981365556276809547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168574182394258287e-06,-9.773836469530008397e-01,-7.155775515789276620e-01,0.000000000000000000e+00,1.780513462534675552e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773866966166303571e-01,-6.806849679045545720e-01,0.000000000000000000e+00,5.104138592599403068e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424762132873476528e-01,-6.806813391328759844e-01,0.000000000000000000e+00,1.435897953656996462e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424741473861792951e-01,-7.155779875027981074e-01,0.000000000000000000e+00,-1.493333871803276226e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.726673469070543865e-01,-1.189993971089997382e+00,0.000000000000000000e+00,-4.807386348843624261e-05,0.000000000000000000e+00
-1.744582952733238559e-02,-8.726673469070543865e-01,-1.189996527724588971e+00,0.000000000000000000e+00,-1.263590199218156832e-05,0.000000000000000000e+00
1.745380428400312642e-02,-8.726673469070543865e-01,-1.189996527724588971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168574182394258287e-06,-8.901123377668508363e-01,-1.207449211148255319e+00,0.000000000000000000e+00,3.204924232562415723e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.901144725313915318e-01,-1.172544574767950376e+00,0.000000000000000000e+00,5.222839490101714862e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.552131381929982679e-01,-1.172538130163703007e+00,0.000000000000000000e+00,2.756924071021433058e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.552110722918299102e-01,-1.207449623508673131e+00,0.000000000000000000e+00,-2.699488152875153125e-05,0.000000000000000000e+00
0.000000000000000000e+00,-8.726673469070543865e-01,-1.102739684809495913e+00,0.000000000000000000e+00,5.341540387604027334e-05,0.000000000000000000e+00
