4.731434579769291731e-06,-9.599243226741454027e-01,-1.221724030977451747e+00,0.000000000000000000e+00,-4.640125993272184977e-05,0.000000000000000000e+00
-1.744553458611838165e-02,-9.599304220014056588e-01,-1.221728015343048757e+00,0.000000000000000000e+00,-1.010561694952113092e-05,0.000000000000000000e+00
1.745102669847539700e-02,-9.599304220014055478e-01,-1.221728015343048979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115266722374189855e-06,-9.773827756205355488e-01,-1.239180333533202116e+00,0.000000000000000000e+00,3.764514177930456746e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773854602665107416e-01,-1.204274690292940653e+00,0.000000000000000000e+00,6.881443922769152593e-05,3.111861192934413346e-06
0.000000000000000000e+00,-9.424724319503881009e-01,-1.204268712061957736e+00,0.000000000000000000e+00,3.004616468027264994e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424683965919070650e-01,-1.239179707418608389e+00,0.000000000000000000e+00,-3.815385991145733326e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599301529134381950e-01,-1.134469647040931228e+00,0.000000000000000000e+00,7.122053850138702208e-05,1.015931154163882263e-05
-1.744631483324820403e-02,-9.599304220014055478e-01,-1.134466424392286177e+00,0.000000000000000000e+00,3.338462742252516660e-06,0.000000000000000000e+00
1.745268501990899015e-02,-9.599304220014055478e-01,-1.134466424392286177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530758246395946789e-06,-9.773826602971209532e-01,-1.151917711334872862e+00,0.000000000000000000e+00,4.137075398242334251e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773850820888265734e-01,-1.117011270271325074e+00,0.000000000000000000e+00,6.703109506012896036e-05,3.386437180546273646e-06
0.000000000000000000e+00,-9.424715742324923928e-01,-1.117007805924031816e+00,0.000000000000000000e+00,2.948975422323056383e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424675715489785333e-01,-1.151917509919332394e+00,0.000000000000000000e+00,-2.837693330914639161e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599304220014056588e-01,-1.047195093881172490e+00,0.000000000000000000e+00,7.666099630357631602e-05,1.705760950201085972e-05
-1.744631483324820403e-02,-9.599304220014055478e-01,-1.047193876436129045e+00,0.000000000000000000e+00,3.894873199294602770e-06,0.000000000000000000e+00
1.745102669847539700e-02,-9.599304220014055478e-01,-1.047193876436128823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942862149807741521e-07,-9.773839241951490786e-01,-1.064646061814095601e+00,0.000000000000000000e+00,3.938711598940342621e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773858388987345380e-01,-1.029741763689826950e+00,0.000000000000000000e+00,6.843848621617659831e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424712883265271568e-01,-1.029735600374293458e+00,0.000000000000000000e+00,2.837693330914639161e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424674935746243376e-01,-1.064644733692229783e+00,0.000000000000000000e+00,-3.075432344378076200e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599301360954402007e-01,-9.599288614211797244e-01,0.000000000000000000e+00,7.066412804434494275e-05,1.319299484921152699e-05
-1.744550161792980669e-02,-9.599304220014055478e-01,-9.599322854853654663e-01,0.000000000000000000e+00,6.120515027462947210e-06,0.000000000000000000e+00
1.745119412515859503e-02,-9.599304220014055478e-01,-9.599322854853654663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182858644942322509e-06,-9.773825379844084393e-01,-9.773834747719325478e-01,0.000000000000000000e+00,4.316396272811334815e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773858112304153467e-01,-9.424795431530678114e-01,0.000000000000000000e+00,6.892310177553582476e-05,4.952209210261217283e-06
0.000000000000000000e+00,-9.424724839332909720e-01,-9.424727954371366900e-01,0.000000000000000000e+00,2.859612530737509086e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.424667691677212078e-01,-9.773839674623022722e-01,0.000000000000000000e+00,-2.756924071021433058e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.599304220014055478e-01,-8.726613976815404961e-01,0.000000000000000000e+00,7.122053850138702208e-05,1.628226361555582110e-05
-1.744672144090739924e-02,-9.599304220014055478e-01,-8.726597375292082237e-01,0.000000000000000000e+00,6.120515027462947210e-06,0.000000000000000000e+00
1.744834787154419392e-02,-9.599304220014055478e-01,-8.726597375292082237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301144509436554760e-06,-9.773824270875490772e-01,-8.901113252523351616e-01,0.000000000000000000e+00,3.679727822571662898e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.773863916502673055e-01,-8.552128978417516958e-01,0.000000000000000000e+00,5.638292631359806140e-05,1.279320712650814521e-06
0.000000000000000000e+00,-9.424706058413196974e-01,-8.552130038772879361e-01,0.000000000000000000e+00,2.125128971412354811e-05,0.000000000000000000e+00
