3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.919996237118779758e-03,-7.838176153356447573e-01,1.230105244239922069e+00,-2.617954204062704071e-01,2.535505434521720679e-05
3.835747020732214185e-01,8.204937263482869891e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835747020732214185e-01,8.204937263482869891e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835747020732214185e-01,8.204937263482869891e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.866014508512833528e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.535505434521720679e-05
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,3.803258151782581357e-05
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,6.338763586304301358e-05
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,1.014202173808688272e-04
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,2.789055977973893086e-04
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.183583966960839357e-04
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,6.085213042852130171e-04
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,7.226190488386904443e-04
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.128299918362165753e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.470593152022598143e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.091791983480419462e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,2.865121141009544306e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,3.144026738806933886e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,4.449812037585620418e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.817460325591269195e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,5.983792825471260721e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,7.264223069904729782e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,7.720614048118639924e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,9.127819564278194173e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,9.622243124009929871e-03
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.111819133037774548e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.267752717260860369e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.320998331385816495e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.591029660162379678e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.645543027004596828e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.810350880248508612e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,1.866131999807986441e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.884008418048148649e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,2.033475358486419929e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,2.146305350322636613e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,2.259135342158853296e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,2.484795325831286317e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,2.541844198108025171e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,2.711723062220980363e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,2.767504181780458192e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,2.995699670887413263e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,3.052748543164151770e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230143623861283064e+00,-2.617866688043312684e-01,3.222627407277107309e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.128093622656399203e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,3.279676279553846163e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,3.507871768660800887e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,3.564920640937539742e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,3.736067257767755612e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,3.848897249603971948e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.020043866434188512e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.191190483264404382e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.248239355541143236e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.419385972371359106e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.533483716924836815e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.704630333755052685e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.761679206031791539e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,4.931558070144746730e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,5.102704686974963294e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,5.273851303805179164e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,5.444997920635395727e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,5.616144537465611597e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,5.673193409742350451e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,5.900121146132044497e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,5.957170018408783352e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,6.185365507515738076e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,6.242414379792476931e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,6.413560996622692800e-02
3.835747020732214185e-01,8.204803040163929362e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,6.527658741176170509e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,6.698805358006386379e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,6.755854230283124540e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,6.925733094396080425e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,7.039830838949558134e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,7.096879711226296295e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,7.382124072609989873e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,7.496221817163467582e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,7.553270689440205743e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,7.724417306270423000e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,7.781466178547161161e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,7.952612795377377031e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,8.008393914936855207e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,8.236589404043810625e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,8.293638276320548786e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,8.521833765427504204e-02
3.835747020732214185e-01,8.204668816844989943e-01,3.126866438026090766e-02,5.902002327583464637e-03,-7.838354204697898231e-01,1.230105244239922069e+00,-2.617866688043312684e-01,8.578882637704242364e-02
