1.679057056641999960e+09,-1.301109424621271657e-05,-3.335611299677723740e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056645999908e+09,-1.301109424621271657e-05,-3.335611299677723740e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056650000095e+09,-1.301109424621271657e-05,-3.330304915646858932e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056654000044e+09,-1.301109424621271657e-05,-3.330304915646858932e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056658999920e+09,-1.301109424621271657e-05,-3.324998531615994124e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056663000107e+09,-1.301109424621271657e-05,-3.324998531615994124e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056667000055e+09,-1.301109424621271657e-05,-3.319692147585128761e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056671000004e+09,-1.301109424621271657e-05,-3.319692147585128761e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056677000046e+09,-1.301109424621271657e-05,-3.314385763554263398e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056680999994e+09,-1.301109424621271657e-05,-3.309079379523398590e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056684999943e+09,-1.301109424621271657e-05,-3.309079379523398590e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056690000057e+09,-1.301109424621271657e-05,-3.303772995492533227e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056694000006e+09,-1.301109424621271657e-05,-3.303772995492533227e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056697999954e+09,-1.301109424621271657e-05,-3.298466611461668418e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056701999903e+09,-1.301109424621271657e-05,-3.298466611461668418e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056706000090e+09,-1.301109424621271657e-05,-3.293160227430803610e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056710000038e+09,-1.301109424621271657e-05,-3.293160227430803610e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056713999987e+09,-1.301109424621271657e-05,-3.287853843399938802e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056717999935e+09,-1.301109424621271657e-05,-3.287853843399938802e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056721999884e+09,-1.301109424621271657e-05,-3.282547459369073439e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056726000071e+09,-1.301109424621271657e-05,-3.282547459369073439e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056730000019e+09,-1.301109424621271657e-05,-3.277241075338208631e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056733999968e+09,-1.301109424621271657e-05,-3.277241075338208631e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056737999916e+09,-1.301109424621271657e-05,-3.271934691307343823e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056742000103e+09,-1.301109424621271657e-05,-3.271934691307343823e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056746000051e+09,-1.301109424621271657e-05,-3.266628307276478460e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056750000000e+09,-1.301109424621271657e-05,-3.266628307276478460e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056756000042e+09,-1.301109424621271657e-05,-3.261321923245613097e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056760999918e+09,-1.301109424621271657e-05,-3.256015539214748289e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056765000105e+09,-1.301109424621271657e-05,-3.256015539214748289e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056769000053e+09,-1.301109424621271657e-05,-3.250709155183882926e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056773000002e+09,-1.301109424621271657e-05,-3.250709155183882926e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056778000116e+09,-1.301109424621271657e-05,-3.245402771153018118e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056782000065e+09,-1.301109424621271657e-05,-3.245402771153018118e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056786000013e+09,-1.301109424621271657e-05,-3.240096387122153310e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056789999962e+09,-1.301109424621271657e-05,-3.240096387122153310e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056793999910e+09,-1.301109424621271657e-05,-3.234790003091288502e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056798000097e+09,-1.301109424621271657e-05,-3.234790003091288502e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056802000046e+09,-1.301109424621271657e-05,-3.229483619060423139e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056805999994e+09,-1.301109424621271657e-05,-3.229483619060423139e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056809999943e+09,-1.301109424621271657e-05,-3.224177235029558330e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056813999891e+09,-1.301109424621271657e-05,-3.224177235029558330e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056818000078e+09,-1.301109424621271657e-05,-3.218870850998693522e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056822000027e+09,-1.301109424621271657e-05,-3.218870850998693522e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056825999975e+09,-1.301109424621271657e-05,-3.213564466967827604e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056829999924e+09,-1.301109424621271657e-05,-3.213564466967827604e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056834000111e+09,-1.301109424621271657e-05,-3.208258082936962796e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056838000059e+09,-1.301109424621271657e-05,-3.208258082936962796e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056842000008e+09,-1.301109424621271657e-05,-3.202951698906097988e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056845999956e+09,-1.301109424621271657e-05,-3.202951698906097988e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056849999905e+09,0.000000000000000000e+00,-3.197645314875233180e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056854000092e+09,0.000000000000000000e+00,-3.197645314875233180e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056858000040e+09,0.000000000000000000e+00,-3.192338930844367817e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056861999989e+09,0.000000000000000000e+00,-3.192338930844367817e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056865999937e+09,0.000000000000000000e+00,-3.187032546813503009e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056869999886e+09,0.000000000000000000e+00,-3.187032546813503009e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056874000072e+09,0.000000000000000000e+00,-3.181726162782638201e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056878000021e+09,0.000000000000000000e+00,-3.181726162782638201e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056881999969e+09,0.000000000000000000e+00,-3.176419778751772838e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056885999918e+09,0.000000000000000000e+00,-3.176419778751772838e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056890000105e+09,0.000000000000000000e+00,-3.171113394720908030e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056894000053e+09,0.000000000000000000e+00,-3.171113394720908030e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056898000002e+09,0.000000000000000000e+00,-3.165807010690043222e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056901999950e+09,0.000000000000000000e+00,-3.165807010690043222e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056908999920e+09,0.000000000000000000e+00,-3.160500626659178414e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056914000034e+09,0.000000000000000000e+00,-3.155194242628312495e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056917999983e+09,0.000000000000000000e+00,-3.155194242628312495e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056921999931e+09,0.000000000000000000e+00,-3.149887858597447687e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056926000118e+09,0.000000000000000000e+00,-3.149887858597447687e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056930000067e+09,0.000000000000000000e+00,-3.144581474566582879e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056934000015e+09,0.000000000000000000e+00,-3.144581474566582879e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056937999964e+09,0.000000000000000000e+00,-3.139275090535717516e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057056941999912e+09,0.000000000000000000e+00,-3.139275090535717516e-01,-1.095681851682869013e-05,-8.531516284170106664e-05,-1.780485073088609153e-05,0.000000000000000000e+00,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
