2.999739999999999895e+01,0.000000000000000000e+00,-1.193799999999999972e+00,1.684533847844276178e-01,-6.520776185204199549e-02,9.835504079349044471e-01
3.017519999999999669e+01,1.015999999999999959e-01,-1.193799999999999972e+00,1.561631115736695496e-01,-3.534773133593387823e-02,9.870985870079200808e-01
3.035300000000000153e+01,1.777999999999999858e-01,-1.219200000000000061e+00,5.758120855978968167e-02,-1.151624171195794466e-01,9.916763696408067430e-01
3.053079999999999572e+01,2.793999999999999817e-01,-1.219200000000000061e+00,5.912890659148486994e-02,-1.034755865350992371e-01,9.928728898487019228e-01
3.070860000000000056e+01,3.809999999999999498e-01,-1.219200000000000061e+00,1.821896552494364774e-01,-3.685515926801541386e-02,9.825724536925614094e-01
3.088639999999999830e+01,4.571999999999999398e-01,-1.219200000000000061e+00,6.482411284139918961e-02,-1.134421974724471316e-01,9.914276081625666981e-01
3.103879999999999839e+01,5.587999999999999634e-01,-1.244599999999999929e+00,4.312083468110367718e-02,-1.006152809225780709e-01,9.939905225208516271e-01
3.121659999999999968e+01,6.350000000000000089e-01,-1.244599999999999929e+00,5.912890659148723610e-02,-1.034755865350992510e-01,9.928728898487017007e-01
3.136899999999999977e+01,7.366000000000000325e-01,-1.244599999999999929e+00,5.133587077840980062e-02,-8.983777386221418471e-02,9.946324963316369727e-01
3.154679999999999751e+01,8.127999999999999670e-01,-1.244599999999999929e+00,1.691583442718156138e-01,-4.994647491034379799e-02,9.843225102613717414e-01
3.172460000000000235e+01,9.143999999999998796e-01,-1.270000000000000018e+00,4.341159203314017695e-02,-1.157642454217064631e-01,9.923276037474172417e-01
3.187699999999999534e+01,9.905999999999999250e-01,-1.270000000000000018e+00,3.560865806236816061e-02,-9.495642149964787782e-02,9.948443604338211843e-01
3.205480000000000018e+01,1.066799999999999971e+00,-1.270000000000000018e+00,6.300921195371066152e-02,-1.102661209189923636e-01,9.919028288025247830e-01
3.220720000000000027e+01,1.168399999999999883e+00,-1.270000000000000018e+00,1.605804495536241050e-01,-3.441009633292407138e-02,9.864227615437080043e-01
3.238499999999999801e+01,1.244599999999999929e+00,-1.270000000000000018e+00,3.703539934882699863e-02,-9.876106493020329891e-02,9.944217572282522122e-01
3.253739999999999810e+01,1.320799999999999974e+00,-1.295399999999999885e+00,5.328796731251314589e-02,-9.325394279689669386e-02,9.942153160621364227e-01
3.271519999999999584e+01,1.422399999999999887e+00,-1.295399999999999885e+00,5.328796731251048135e-02,-9.325394279689597221e-02,9.942153160621365338e-01
3.286759999999999593e+01,1.498599999999999932e+00,-1.295399999999999885e+00,3.691317886749082011e-02,-9.843514364664332494e-02,9.944586163944488799e-01
3.304539999999999367e+01,1.574799999999999978e+00,-1.295399999999999885e+00,1.576953236837341787e-01,-2.920283771920421240e-02,9.870559149092962281e-01
3.319779999999999376e+01,1.651000000000000023e+00,-1.295399999999999885e+00,1.619821578178648747e-01,-3.694329915143800686e-02,9.861019081192753388e-01
3.337559999999999860e+01,1.727200000000000069e+00,-1.320799999999999974e+00,5.615041116599540222e-02,-1.310176260539875348e-01,9.897886203574312036e-01
3.352799999999999869e+01,1.828799999999999759e+00,-1.320799999999999974e+00,3.983917271010114364e-02,-9.295806965690144030e-02,9.948726740661024692e-01
3.370579999999999643e+01,1.904999999999999805e+00,-1.320799999999999974e+00,6.300921195370688677e-02,-1.102661209189901570e-01,9.919028288025250051e-01
3.388360000000000127e+01,1.981199999999999850e+00,-1.320799999999999974e+00,1.493917779396956302e-01,-6.960298744917854663e-02,9.863252611700493722e-01
3.403600000000000136e+01,2.057399999999999896e+00,-1.320799999999999974e+00,5.918962302857727620e-02,-1.035818403000090121e-01,9.928581927374110494e-01
3.421379999999999910e+01,2.159000000000000252e+00,-1.346199999999999841e+00,3.430264568700904654e-02,-9.147372183202198692e-02,9.952165024320432929e-01
