2.992119999999999536e+01,7.620000000000000384e-02,-1.981199999999999850e+00,-1.441820380450299817e-02,2.162730570675450506e-02,9.996621304455413082e-01
3.009900000000000020e+01,1.524000000000000077e-01,-2.006599999999999717e+00,9.923969714965475211e-03,-1.488595457244822062e-02,9.998399487825857523e-01
3.027679999999999794e+01,2.540000000000000036e-01,-2.006599999999999717e+00,1.131610821034723935e-01,6.640908574147523502e-02,9.913548319487591742e-01
3.042919999999999803e+01,3.301999999999999935e-01,-2.006599999999999717e+00,4.848770564368659088e-03,-1.131379798352672751e-02,9.999242408298750773e-01
3.060699999999999932e+01,4.318000000000000171e-01,-2.006599999999999717e+00,-5.768840761629197116e-03,1.009547133285116499e-02,9.999323986824482091e-01
3.075939999999999941e+01,5.080000000000000071e-01,-2.032000000000000028e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.093719999999999715e+01,6.096000000000000307e-01,-2.032000000000000028e+00,-6.450941664302179204e-03,1.290188332860437749e-02,9.998959579667370257e-01
3.111500000000000199e+01,6.857999999999999652e-01,-2.032000000000000028e+00,1.145847082951585577e-01,4.754552211417120700e-02,9.922750465227896388e-01
3.129279999999999617e+01,7.873999999999999888e-01,-2.032000000000000028e+00,4.848770564368153416e-03,-1.131379798352531545e-02,9.999242408298750773e-01
3.147060000000000102e+01,8.890000000000000124e-01,-2.057399999999999896e+00,-6.450941664300347336e-03,1.290188332860086468e-02,9.998959579667371367e-01
3.164839999999999876e+01,9.905999999999999250e-01,-2.057399999999999896e+00,-1.289785840779728368e-02,2.579571681559490737e-02,9.995840266042981259e-01
3.185159999999999769e+01,1.066799999999999971e+00,-2.057399999999999896e+00,1.145847082951593071e-01,4.754552211417414909e-02,9.922750465227894168e-01
3.202939999999999543e+01,1.168399999999999883e+00,-2.057399999999999896e+00,4.848770564368665159e-03,-1.131379798352673445e-02,9.999242408298750773e-01
3.220720000000000027e+01,1.270000000000000018e+00,-2.082799999999999763e+00,-6.450941664300398511e-03,1.290188332860096876e-02,9.998959579667371367e-01
3.241039999999999566e+01,1.346199999999999841e+00,-2.082799999999999763e+00,6.450941664300794028e-03,-1.290188332860175632e-02,9.998959579667371367e-01
3.258819999999999339e+01,1.447799999999999976e+00,-2.082799999999999763e+00,1.145847082951563373e-01,4.754552211417500257e-02,9.922750465227896388e-01
3.276599999999999824e+01,1.549399999999999888e+00,-2.082799999999999763e+00,-6.249389737828818167e-03,1.249877947565777338e-02,9.999023580527868216e-01
3.296920000000000073e+01,1.625599999999999934e+00,-2.082799999999999763e+00,7.691383302749244498e-03,-1.345992077981152633e-02,9.998798293572539464e-01
3.314699999999999847e+01,1.727200000000000069e+00,-2.108200000000000074e+00,7.939429898783149919e-03,-1.389400232287087318e-02,9.998719528781344623e-01
3.332479999999999620e+01,1.828799999999999759e+00,-2.108200000000000074e+00,1.131610821034757797e-01,6.640908574147801058e-02,9.913548319487585081e-01
3.350259999999999394e+01,1.904999999999999805e+00,-2.108200000000000074e+00,3.852507815664860547e-03,-1.027335417510641391e-02,9.999398063771255396e-01
3.368039999999999878e+01,2.006599999999999717e+00,-2.108200000000000074e+00,-1.345658615225208028e-02,2.354902576644085990e-02,9.996321141672963595e-01
3.388360000000000127e+01,2.082799999999999763e+00,-2.133599999999999941e+00,5.005157660836402622e-03,-1.167870120861851622e-02,9.999192749091648791e-01
3.406139999999999901e+01,2.184399999999999675e+00,-2.133599999999999941e+00,-6.673124597829442096e-03,1.557062406160235682e-02,9.998565022414136472e-01
3.426459999999999440e+01,2.260599999999999721e+00,-2.133599999999999941e+00,1.056397686197348695e-01,3.714805050364547445e-02,9.937103509724286576e-01
3.444239999999999924e+01,2.362199999999999633e+00,-2.133599999999999941e+00,-6.249389737828703675e-03,1.249877947565751490e-02,9.999023580527868216e-01
3.462019999999999698e+01,2.438400000000000123e+00,-2.159000000000000252e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.482339999999999947e+01,2.540000000000000036e+00,-2.159000000000000252e+00,-6.673124597829649396e-03,1.557062406160293101e-02,9.998565022414136472e-01
3.500119999999999720e+01,2.616199999999999637e+00,-2.159000000000000252e+00,1.145847082951566009e-01,4.754552211417483604e-02,9.922750465227895278e-01
3.517899999999999494e+01,2.717799999999999994e+00,-2.159000000000000252e+00,-6.249389737830584116e-03,1.249877947566084037e-02,9.999023580527868216e-01
3.535679999999999268e+01,2.794000000000000039e+00,-2.159000000000000252e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
