2.992119999999999536e+01,5.079999999999999793e-02,-2.794000000000000039e+00,2.879752121605484716e-02,-5.039566212809737378e-02,9.983140688232743365e-01
3.007359999999999545e+01,1.524000000000000077e-01,-2.794000000000000039e+00,1.873354220192790381e-02,-3.746708440385582151e-02,9.991222507695657340e-01
3.025140000000000029e+01,2.285999999999999699e-01,-2.819399999999999906e+00,2.972319133472044184e-02,-5.201558483575909053e-02,9.982038423243387859e-01
3.040380000000000038e+01,3.301999999999999935e-01,-2.819399999999999906e+00,1.933673785380568902e-02,-3.867347570761137804e-02,9.990647891132314884e-01
3.058159999999999812e+01,4.063999999999999835e-01,-2.819399999999999906e+00,2.576359262278953358e-02,-5.152718524557906715e-02,9.983392141330694747e-01
3.075939999999999941e+01,5.080000000000000071e-01,-2.819399999999999906e+00,1.355712141477377342e-01,1.042855493444039099e-02,9.907127187719393380e-01
3.091179999999999950e+01,5.841999999999999416e-01,-2.819399999999999906e+00,2.401592110860540849e-02,-3.602388166290816651e-02,9.990623181179649759e-01
3.108959999999999724e+01,6.857999999999999652e-01,-2.844799999999999773e+00,2.972319133471918243e-02,-5.201558483575893788e-02,9.982038423243388969e-01
3.126740000000000208e+01,7.873999999999999888e-01,-2.844799999999999773e+00,2.972319133472028571e-02,-5.201558483576086689e-02,9.982038423243386749e-01
3.144519999999999627e+01,8.636000000000000343e-01,-2.844799999999999773e+00,1.229384281851223226e-01,2.967479301021591631e-03,9.924098633840605643e-01
3.164839999999999876e+01,9.651999999999999469e-01,-2.844799999999999773e+00,2.879752121605707108e-02,-5.039566212809926810e-02,9.983140688232742255e-01
3.182619999999999649e+01,1.066799999999999971e+00,-2.870200000000000085e+00,2.576359262278914153e-02,-5.152718524557883817e-02,9.983392141330694747e-01
3.200399999999999778e+01,1.168399999999999883e+00,-2.870200000000000085e+00,1.933673785380465512e-02,-3.867347570760972658e-02,9.990647891132317104e-01
3.218179999999999552e+01,1.244599999999999929e+00,-2.870200000000000085e+00,1.358142125078440898e-01,1.331511887331827612e-02,9.906448441748755274e-01
3.238499999999999801e+01,1.346199999999999841e+00,-2.870200000000000085e+00,2.496102881496624001e-02,-4.992205762993302820e-02,9.984411525986356395e-01
3.256279999999999575e+01,1.447799999999999976e+00,-2.895599999999999952e+00,1.667025836233734098e-02,-3.889726951212005984e-02,9.991041511827656318e-01
3.274059999999999349e+01,1.523999999999999799e+00,-2.895599999999999952e+00,1.667025836233733752e-02,-3.889726951212005290e-02,9.991041511827656318e-01
3.294379999999999598e+01,1.625599999999999934e+00,-2.895599999999999952e+00,1.355712141477421473e-01,1.042855493444200428e-02,9.907127187719387829e-01
3.312160000000000082e+01,1.727200000000000069e+00,-2.895599999999999952e+00,1.249512004666186379e-02,-2.499024009332411270e-02,9.996096037329261774e-01
3.329939999999999856e+01,1.803399999999999670e+00,-2.920999999999999819e+00,2.181510965173640362e-02,-3.817644189053816944e-02,9.990328624602200502e-01
3.347719999999999629e+01,1.904999999999999805e+00,-2.920999999999999819e+00,1.667025836233733405e-02,-3.889726951212003903e-02,9.991041511827656318e-01
3.368039999999999878e+01,1.981199999999999850e+00,-2.920999999999999819e+00,2.165795844210496174e-02,-5.053523636491105697e-02,9.984874174077821296e-01
3.385819999999999652e+01,2.082799999999999763e+00,-2.920999999999999819e+00,1.355712141477403432e-01,1.042855493444082293e-02,9.907127187719390049e-01
3.403600000000000136e+01,2.159000000000000252e+00,-2.920999999999999819e+00,2.113464445009922976e-02,-3.698562778767468945e-02,9.990922830955705214e-01
3.423919999999999675e+01,2.260599999999999721e+00,-2.946400000000000130e+00,1.853356203983292858e-02,-4.942283210622171186e-02,9.986059737177201967e-01
3.441699999999999449e+01,2.336799999999999766e+00,-2.946400000000000130e+00,1.456985308758675275e-02,-3.885294156689846762e-02,9.991387132488688261e-01
3.462019999999999698e+01,2.438400000000000123e+00,-2.946400000000000130e+00,1.355712141477434518e-01,1.042855493444474861e-02,9.907127187719384498e-01
3.479800000000000182e+01,2.514600000000000168e+00,-2.946400000000000130e+00,2.496102881496703799e-02,-4.992205762993298657e-02,9.984411525986356395e-01
3.497579999999999956e+01,2.616199999999999637e+00,-2.971799999999999997e+00,1.667025836233822569e-02,-3.889726951212356398e-02,9.991041511827654098e-01
