5.523446032905264929e+02,7.947922971777229506e+00,3.421500749511176309e+02,5.765579250882928442e-01,4.429662720533639741e-01,-4.325743840783352057e-01,-5.331427980197018801e-01
5.521118164307130201e+02,1.761866469768155241e+01,3.421450663934766681e+02,5.813237036298634086e-01,4.464950491014578193e-01,-4.287208894638770973e-01,-5.281129819113024038e-01
5.582091616328356167e+02,8.045500204014654599e+00,3.351555982363852877e+02,5.806696621497096089e-01,4.378769433055360594e-01,-4.275419107215899239e-01,-5.369305733117406554e-01
5.523336850439136470e+02,7.915837133601771214e+00,3.578242097534456434e+02,5.729162250903737652e-01,4.474911215299108291e-01,-4.374763499273596201e-01,-5.292760512571234033e-01
5.523307641942428745e+02,8.316303376002174730e+00,3.422116321735249471e+02,5.815369641104792819e-01,4.389210385675438864e-01,-4.362649432693782026e-01,-5.280492217115010378e-01
5.529589410636809816e+02,8.048180631498446758e+00,3.462326033702358359e+02,5.731641850974729113e-01,4.475212089303615137e-01,-4.374949715738766787e-01,-5.289666665553041103e-01
5.523343654184798197e+02,8.271973278699956467e+00,3.422042541120177361e+02,5.815384662506429825e-01,4.387726907785907127e-01,-4.364052018021414847e-01,-5.280549573082303771e-01
5.496350707004962715e+02,7.880153562418374946e+00,4.208596847604270579e+02,5.572130924345497505e-01,4.657216008854922484e-01,-4.572517761882683440e-01,-5.133593023028353297e-01
5.493933598475350664e+02,1.747023606045964428e+01,4.208256374966724707e+02,5.618772969627272573e-01,4.695790589454437169e-01,-4.531057301246985136e-01,-5.084138155930999492e-01
5.569091359184077419e+02,8.077851018616277301e+00,4.138985171978764015e+02,5.612192528481151355e-01,4.613245039090606014e-01,-4.522596016466172708e-01,-5.173721146757966904e-01
5.482528821921316649e+02,7.872661033620720339e+00,4.366270695030079878e+02,5.534089742143704083e-01,4.701484234358649927e-01,-4.619296203787800481e-01,-5.092347130906190733e-01
5.496342193556702114e+02,8.287728672135573404e+00,4.209748590637955772e+02,5.619103355927010934e-01,4.617009093001360198e-01,-4.609011258826054003e-01,-5.085854866840699984e-01
