-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490506628150936291e-02
-1.243696409499890132e+00,-1.714904220348321129e+00,-1.594935102551332751e+00,1.804789135240765507e-02,1.739561652896377819e-02,3.490825079750744381e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490568413526261987e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490684715409231309e-02
-1.243696409499890132e+00,-1.714904220348321129e+00,-1.594935102551332751e+00,1.804789135240765507e-02,1.739561652896377819e-02,3.491266224824071673e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490688467082874585e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.491106309734991198e-02
-1.243696409499890132e+00,-1.714904220348321573e+00,-1.594935102551332751e+00,1.804789135240766201e-02,1.739561652896378513e-02,3.490739445707097960e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.491346182368611911e-02
-1.243696041027055665e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.491149922941105127e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490626564467746995e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490866437101368402e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490564661852618711e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490986373418179106e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490684715409231309e-02
-1.243696409499890132e+00,-1.714904220348321129e+00,-1.594935102551332751e+00,1.804789135240765507e-02,1.739561652896377819e-02,3.490754496539012069e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490936077543387722e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490866437101368402e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490936077543388416e-02
-1.243696004179772219e+00,-1.714904220348321129e+00,-1.594935102551332751e+00,1.804789135240765507e-02,1.739561652896377819e-02,3.490626564467746995e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490812272313131154e-02
-1.243696409499890132e+00,-1.714904220348321129e+00,-1.594935102551332751e+00,1.804789135240765507e-02,1.739561652896377819e-02,3.491138292752805905e-02
-1.243696017254614761e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.491678908924926439e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490936077543387722e-02
-1.243696409499890132e+00,-1.714904220348321351e+00,-1.594935102551332751e+00,1.804789135240765854e-02,1.739561652896378166e-02,3.490688467082875279e-02
-1.243696409499890132e+00,-1.714904220348321129e+00,-1.594935102551332751e+00,1.804789135240765507e-02,1.739561652896377819e-02,3.490498632396481921e-02
-1.243696409499890132e+00,-1.714904220348321129e+00,-1.594935102551332751e+00,1.804789135240765507e-02,1.739561652896377819e-02,3.490754496539012763e-02
-1.243696409499890132e+00,-1.714904220348321129e+00,-1.594935102551332751e+00,1.804789135240765507e-02,1.739561652896377819e-02,3.490242768253951772e-02
