3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.441312160845317249e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490630070832841714e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
3.526163430068862126e-01,6.854784841951140351e-01,-1.524654236390604045e-01,-1.439512769882963714e-02,-7.245443433092356722e-01,9.283646615493164056e-01,-2.618041672676718612e-01,3.490617393306616023e+00
