0.2537,-9.1897,-17.2097,-0.0229347,-0.1218683,0.9922813
0.2200,-9.1835,-17.2097,-0.0240977,-0.1198466,0.9924999
0.1866,-9.1761,-17.2097,-0.0252142,-0.1178143,0.9927155
0.1531,-9.1687,-17.2097,-0.0262840,-0.1157727,0.9929279
0.1197,-9.1611,-17.2097,-0.0273068,-0.1137228,0.9931372
0.0866,-9.1524,-17.2097,-0.0282829,-0.1116650,0.9933433
0.0534,-9.1439,-17.2097,-0.0292121,-0.1096004,0.9935464
0.0203,-9.1350,-17.2097,-0.0300942,-0.1075302,0.9937462
-0.0125,-9.1252,-17.2097,-0.0309296,-0.1054546,0.9939430
-0.0454,-9.1155,-17.2097,-0.0317180,-0.1033747,0.9941366
-0.0617,-9.1105,-17.2097,-0.0320946,-0.1023337,0.9942322
-0.0781,-9.1054,-17.2097,-0.0322275,-0.1005680,0.9944081
-0.1105,-9.0942,-17.2097,-0.0324312,-0.0970427,0.9947517
-0.1430,-9.0833,-17.2097,-0.0325521,-0.0935271,0.9950844
-0.1753,-9.0721,-17.2097,-0.0325906,-0.0900236,0.9954063
-0.2073,-9.0597,-17.2097,-0.0324760,-0.0863882,0.9957321
-0.2393,-9.0475,-17.2097,-0.0322050,-0.0826250,0.9960602
-0.2712,-9.0350,-17.2097,-0.0318478,-0.0788810,0.9963752
-0.3027,-9.0216,-17.2097,-0.0313218,-0.0749912,0.9966922
-0.3184,-9.0148,-17.2097,-0.0294825,-0.0699932,0.9971117
-0.3342,-9.0081,-17.2097,-0.0257561,-0.0608354,0.9978155
-0.3656,-8.9944,-17.2097,-0.0163001,-0.0383482,0.9991315
-0.3966,-8.9799,-17.2097,-0.0067459,-0.0158703,0.9998513
-0.4121,-8.9726,-17.2097,-0.0037394,-0.0087972,0.9999543
-0.4277,-8.9653,-17.2097,-0.0028042,-0.0065970,0.9999743
-0.4430,-8.9577,-17.2097,-0.0023957,-0.0056360,0.9999812
-0.4583,-8.9501,-17.2097,-0.0022515,-0.0052966,0.9999834
-0.4888,-8.9344,-17.2097,-0.0021812,-0.0051312,0.9999845
-0.5193,-8.9189,-17.2097,-0.0021826,-0.0051344,0.9999844
-0.5494,-8.9024,-17.2097,-0.0021947,-0.0051629,0.9999843
-0.5791,-8.8855,-17.2097,-0.0022085,-0.0051952,0.9999841
-0.6091,-8.8689,-17.2097,-0.0022225,-0.0052281,0.9999839
-0.6385,-8.8512,-17.2097,-0.0022366,-0.0052610,0.9999837
-0.6677,-8.8333,-17.2097,-0.0022507,-0.0052940,0.9999835
-0.6968,-8.8153,-17.2097,-0.0022647,-0.0053270,0.9999832
-0.7252,-8.7961,-17.2097,-0.0022788,-0.0053600,0.9999830
-0.7537,-8.7771,-17.2097,-0.0022929,-0.0053930,0.9999828
-0.7828,-8.7591,-17.2097,-0.0023069,-0.0054259,0.9999826
-0.8146,-8.7466,-17.2097,-0.0023210,-0.0054589,0.9999824
-0.8476,-8.7375,-17.2097,-0.0023350,-0.0054918,0.9999822
-0.8814,-8.7320,-17.2097,-0.0023491,-0.0055248,0.9999820
-0.8736,-8.7111,-17.2097,-0.0023582,-0.0055463,0.9999818
