-0.0474,-9.2112,-16.5097,-0.0945147,-0.2479201,0.9641590
-0.0178,-9.2223,-16.5097,-0.0930679,-0.2536422,0.9628105
0.0120,-9.2330,-16.5097,-0.0914898,-0.2593595,0.9614376
0.0419,-9.2434,-16.5097,-0.0897804,-0.2650702,0.9600402
0.0720,-9.2532,-16.5097,-0.0879397,-0.2707708,0.9586187
0.1022,-9.2629,-16.5097,-0.0859231,-0.2763166,0.9572180
0.1326,-9.2718,-16.5097,-0.0834401,-0.2807074,0.9561596
0.1630,-9.2806,-16.5097,-0.0810604,-0.2850178,0.9550885
0.1935,-9.2889,-16.5097,-0.0786312,-0.2892958,0.9540048
0.2242,-9.2969,-16.5097,-0.0761119,-0.2935516,0.9529084
0.2549,-9.3047,-16.5097,-0.0735026,-0.2977837,0.9517995
0.2857,-9.3118,-16.5097,-0.0708038,-0.3019905,0.9506779
0.3166,-9.3188,-16.5097,-0.0680158,-0.3061702,0.9495439
0.3475,-9.3254,-16.5097,-0.0651385,-0.3103217,0.9483973
0.3786,-9.3315,-16.5097,-0.0621936,-0.3144389,0.9472382
0.4097,-9.3375,-16.5097,-0.0591606,-0.3185251,0.9460665
0.4409,-9.3428,-16.5097,-0.0558474,-0.3214699,0.9452715
0.4721,-9.3480,-16.5097,-0.0529259,-0.3243048,0.9444709
0.5034,-9.3527,-16.5097,-0.0499785,-0.3271075,0.9436646
0.5348,-9.3572,-16.5097,-0.0469796,-0.3298814,0.9428527
0.5662,-9.3614,-16.5097,-0.0439290,-0.3326261,0.9420351
0.5819,-9.3633,-16.5097,-0.0424776,-0.3341649,0.9415569
0.5976,-9.3652,-16.5097,-0.0410410,-0.3359328,0.9409914
0.6291,-9.3688,-16.5097,-0.0381434,-0.3396651,0.9397727
0.6606,-9.3720,-16.5097,-0.0351892,-0.3434939,0.9384954
0.6921,-9.3749,-16.5097,-0.0323064,-0.3474054,0.9371583
0.7236,-9.3777,-16.5097,-0.0293529,-0.3512879,0.9358073
0.7552,-9.3799,-16.5097,-0.0263602,-0.3555592,0.9342820
