3.6555,-9.4487,-16.6097,-0.0997403,0.3700158,0.9236559
3.6433,-9.4521,-16.6097,-0.1106180,0.4269635,0.8974775
3.6310,-9.4555,-16.6097,-0.1199597,0.4824291,0.8676819
3.6187,-9.4589,-16.6097,-0.0626174,0.2518218,0.9657457
3.6064,-9.4624,-16.6097,-0.0011371,0.0045731,0.9999889
3.5914,-9.4544,-16.6097,-0.2326107,-0.4382872,0.8682146
3.5763,-9.4465,-16.6097,-0.3956156,-0.7626958,0.5116478
3.5462,-9.4307,-16.6097,-0.3778448,-0.7675417,0.5177964
3.5156,-9.4159,-16.6097,-0.3600301,-0.7719384,0.5239174
3.4844,-9.4022,-16.6097,-0.3421828,-0.7758862,0.5300108
3.4530,-9.3891,-16.6097,-0.3243716,-0.7793605,0.5360786
3.4216,-9.3761,-16.6097,-0.3065499,-0.7823902,0.5421188
3.3901,-9.3632,-16.6097,-0.2887318,-0.7849759,0.5481303
3.3580,-9.3520,-16.6097,-0.2709255,-0.7871194,0.5541140
3.3257,-9.3414,-16.6097,-0.2531425,-0.7888224,0.5600697
3.2933,-9.3309,-16.6097,-0.2349037,-0.7864704,0.5712132
3.2771,-9.3259,-16.6097,-0.2258454,-0.7850856,0.5767448
3.2608,-9.3209,-16.6097,-0.2170059,-0.7841996,0.5813256
3.2278,-9.3126,-16.6097,-0.1994288,-0.7820587,0.5904341
3.1948,-9.3044,-16.6097,-0.1827469,-0.7792571,0.5994680
3.1616,-9.2970,-16.6097,-0.1660961,-0.7753913,0.6092457
3.1283,-9.2897,-16.6097,-0.1496403,-0.7710583,0.6189321
3.0949,-9.2834,-16.6097,-0.1325972,-0.7703988,0.6236214
3.0613,-9.2784,-16.6097,-0.1208860,-0.7685306,0.6282892
3.0277,-9.2731,-16.6097,-0.1095374,-0.7633648,0.6366127
2.9940,-9.2680,-16.6097,-0.0961199,-0.7534274,0.6504676
2.9603,-9.2638,-16.6097,-0.0830123,-0.7430123,0.6641097
2.9264,-9.2605,-16.6097,-0.0710469,-0.7406463,0.6681283
2.8925,-9.2577,-16.6097,-0.0592949,-0.7380578,0.6721271
2.8586,-9.2554,-16.6097,-0.0499203,-0.7333077,0.6780618
2.8246,-9.2529,-16.6097,-0.0403689,-0.7230368,0.6896290
2.8076,-9.2519,-16.6097,-0.0356868,-0.7177872,0.6953474
2.7907,-9.2508,-16.6097,-0.0306240,-0.7133810,0.7001069
2.7566,-9.2500,-16.6097,-0.0206794,-0.7043680,0.7095337
2.7226,-9.2492,-16.6097,-0.0128667,-0.6985190,0.7154759
2.7056,-9.2491,-16.6097,-0.0090092,-0.6955435,0.7184275
2.6886,-9.2490,-16.6097,-0.0056111,-0.6925309,0.7213664
2.6546,-9.2490,-16.6097,0.0010970,-0.6864190,0.7272054
2.6206,-9.2488,-16.6097,0.0089512,-0.6715066,0.7409445
2.6036,-9.2491,-16.6097,0.0127451,-0.6639138,0.7477005
2.5866,-9.2493,-16.6097,0.0165727,-0.6611868,0.7500383
2.5526,-9.2509,-16.6097,0.0241327,-0.6556421,0.7546860
2.5186,-9.2524,-16.6097,0.0276379,-0.6501579,0.7592963
2.4846,-9.2539,-16.6097,0.0310799,-0.6446229,0.7638687
2.4676,-9.2547,-16.6097,0.0327139,-0.6406007,0.7671770
2.4506,-9.2554,-16.6097,0.0342210,-0.6346414,0.7720487
2.4166,-9.2571,-16.6097,0.0379898,-0.6203767,0.7833834
2.3827,-9.2593,-16.6097,0.0415388,-0.6058894,0.7944637
2.3657,-9.2605,-16.6097,0.0432295,-0.5985651,0.7999069
2.3487,-9.2617,-16.6097,0.0449602,-0.5924622,0.8043427
2.3318,-9.2632,-16.6097,0.0468696,-0.5891493,0.8066637
2.3148,-9.2647,-16.6097,0.0486194,-0.5867653,0.8082962
2.2810,-9.2678,-16.6097,0.0506091,-0.5820975,0.8115425
2.2471,-9.2708,-16.6097,0.0525601,-0.5774056,0.8147639
2.2132,-9.2741,-16.6097,0.0544722,-0.5726898,0.8179604
2.1963,-9.2758,-16.6097,0.0552784,-0.5689311,0.8205252
2.1794,-9.2776,-16.6097,0.0559746,-0.5642150,0.8237283
2.1455,-9.2810,-16.6097,0.0570382,-0.5521451,0.8317947
2.1117,-9.2843,-16.6097,0.0579925,-0.5399621,0.8396891
2.0947,-9.2861,-16.6097,0.0584284,-0.5338290,0.8435714
2.0778,-9.2879,-16.6097,0.0589558,-0.5287377,0.8467353
2.0440,-9.2920,-16.6097,0.0604399,-0.5227978,0.8503114
2.0272,-9.2940,-16.6097,0.0606385,-0.5198791,0.8520849
2.0103,-9.2961,-16.6097,0.0604776,-0.5169960,0.8538487
1.9765,-9.3002,-16.6097,0.0600561,-0.5112235,0.8573469
1.9427,-9.3042,-16.6097,0.0596262,-0.5054281,0.8608061
1.9090,-9.3084,-16.6097,0.0591879,-0.4996103,0.8642259
1.8921,-9.3105,-16.6097,0.0587622,-0.4967170,0.8659210
1.8752,-9.3126,-16.6097,0.0582840,-0.4935212,0.8677787
1.8414,-9.3167,-16.6097,0.0569625,-0.4839940,0.8732154
1.8076,-9.3206,-16.6097,0.0556417,-0.4744067,0.8785455
1.7738,-9.3247,-16.6097,0.0543218,-0.4647605,0.8837685
1.7401,-9.3288,-16.6097,0.0530031,-0.4550566,0.8888837
1.7063,-9.3327,-16.6097,0.0516856,-0.4452963,0.8938903
1.6894,-9.3347,-16.6097,0.0511314,-0.4412922,0.8959056
1.6725,-9.3367,-16.6097,0.0506788,-0.4381524,0.8974710
1.6387,-9.3408,-16.6097,0.0496821,-0.4335944,0.8997375
1.6049,-9.3448,-16.6097,0.0477319,-0.4291312,0.9019801
1.5711,-9.3487,-16.6097,0.0456743,-0.4246633,0.9041985
1.5373,-9.3523,-16.6097,0.0436487,-0.4201747,0.9063929
1.5035,-9.3560,-16.6097,0.0415666,-0.4156747,0.9085630
1.4696,-9.3594,-16.6097,0.0391401,-0.4111901,0.9107089
1.4358,-9.3627,-16.6097,0.0367563,-0.4066810,0.9128305
1.4019,-9.3658,-16.6097,0.0343652,-0.4021520,0.9149277
