0.3332,-9.1104,-17.9597,0.0146104,-0.0020798,0.9998911
0.3672,-9.1150,-17.9597,0.0149889,-0.0019295,0.9998858
0.4014,-9.1189,-17.9597,0.0153661,-0.0017695,0.9998804
0.4355,-9.1228,-17.9597,0.0157416,-0.0015997,0.9998748
0.4697,-9.1260,-17.9597,0.0161152,-0.0014202,0.9998691
0.5040,-9.1285,-17.9597,0.0164868,-0.0012310,0.9998633
0.5382,-9.1311,-17.9597,0.0168562,-0.0010321,0.9998574
0.5725,-9.1330,-17.9597,0.0172230,-0.0008235,0.9998513
0.6069,-9.1341,-17.9597,0.0175873,-0.0006053,0.9998451
0.6412,-9.1354,-17.9597,0.0179488,-0.0003775,0.9998388
0.6756,-9.1359,-17.9597,0.0183072,-0.0001402,0.9998324
0.7099,-9.1358,-17.9597,0.0186625,0.0001067,0.9998258
0.7443,-9.1355,-17.9597,0.0190144,0.0003631,0.9998191
0.7786,-9.1345,-17.9597,0.0193626,0.0006289,0.9998123
0.8130,-9.1330,-17.9597,0.0197071,0.0009041,0.9998054
0.8473,-9.1314,-17.9597,0.0200476,0.0011886,0.9997983
0.8816,-9.1291,-17.9597,0.0203840,0.0014823,0.9997911
0.9158,-9.1262,-17.9597,0.0207160,0.0017853,0.9997838
0.9500,-9.1231,-17.9597,0.0210436,0.0020974,0.9997764
0.9842,-9.1195,-17.9597,0.0213664,0.0024186,0.9997688
1.0183,-9.1153,-17.9597,0.0216843,0.0027488,0.9997611
1.0524,-9.1109,-17.9597,0.0219971,0.0030879,0.9997533
1.0863,-9.1059,-17.9597,0.0223047,0.0034359,0.9997453
1.1202,-9.1000,-17.9597,0.0226128,0.0037566,0.9997372
1.1541,-9.0942,-17.9597,0.0229186,0.0040732,0.9997290
1.1879,-9.0882,-17.9597,0.0232201,0.0043971,0.9997207
1.2215,-9.0812,-17.9597,0.0235171,0.0047282,0.9997123
1.2552,-9.0743,-17.9597,0.0238096,0.0050667,0.9997037
1.2888,-9.0671,-17.9597,0.0240974,0.0054122,0.9996950
1.3222,-9.0590,-17.9597,0.0243828,0.0057547,0.9996861
1.3556,-9.0508,-17.9597,0.0246661,0.0060936,0.9996772
1.3889,-9.0425,-17.9597,0.0249450,0.0064390,0.9996681
1.4220,-9.0333,-17.9597,0.0252193,0.0067909,0.9996589
1.4551,-9.0240,-17.9597,0.0255085,0.0070792,0.9996495
1.4881,-9.0147,-17.9597,0.0258617,0.0071336,0.9996401
1.5209,-9.0044,-17.9597,0.0263064,0.0068456,0.9996305
1.5373,-8.9992,-17.9597,0.0265492,0.0066110,0.9996256
1.5537,-8.9940,-17.9597,0.0268603,0.0060691,0.9996208
1.5701,-8.9889,-17.9597,0.0271603,0.0055166,0.9996159
1.5865,-8.9837,-17.9597,0.0307614,-0.0045505,0.9995164
1.6027,-8.9781,-17.9597,0.0377872,-0.0239195,0.9989995
1.6190,-8.9725,-17.9597,0.0405352,-0.0292040,0.9987512
1.6352,-8.9668,-17.9597,0.0427693,-0.0348924,0.9984755
1.6514,-8.9611,-17.9597,0.0450914,-0.0402348,0.9981723
1.6676,-8.9555,-17.9597,0.0470159,-0.0458427,0.9978416
1.6838,-8.9498,-17.9597,0.0490768,-0.0508309,0.9975007
1.6999,-8.9438,-17.9597,0.0508749,-0.0559807,0.9971349
1.7160,-8.9379,-17.9597,0.0525279,-0.0597101,0.9968327
1.7321,-8.9317,-17.9597,0.0540723,-0.0635061,0.9965155
1.7481,-8.9256,-17.9597,0.0554701,-0.0660727,0.9962718
1.7802,-8.9133,-17.9597,0.0582588,-0.0695923,0.9958729
1.8121,-8.9006,-17.9597,0.0610365,-0.0731183,0.9954538
1.8439,-8.8875,-17.9597,0.0639678,-0.0765135,0.9950145
1.8757,-8.8743,-17.9597,0.0669029,-0.0799029,0.9945549
1.9073,-8.8610,-17.9597,0.0698417,-0.0832862,0.9940752
1.9388,-8.8472,-17.9597,0.0727842,-0.0866635,0.9935753
1.9702,-8.8333,-17.9597,0.0757303,-0.0900347,0.9930552
2.0015,-8.8192,-17.9597,0.0786800,-0.0933997,0.9925150
2.0328,-8.8049,-17.9597,0.0816331,-0.0967585,0.9919545
2.0639,-8.7902,-17.9597,0.0845897,-0.1001110,0.9913740
2.0949,-8.7756,-17.9597,0.0875495,-0.1034570,0.9907733
2.1259,-8.7606,-17.9597,0.0905127,-0.1067967,0.9901525
2.1567,-8.7454,-17.9597,0.0934790,-0.1101297,0.9895116
2.1875,-8.7302,-17.9597,0.0964485,-0.1134561,0.9888505
2.2181,-8.7147,-17.9597,0.0993803,-0.1168106,0.9881694
2.2488,-8.6991,-17.9597,0.1022810,-0.1201873,0.9874683
2.2793,-8.6832,-17.9597,0.1051806,-0.1235609,0.9867471
2.2945,-8.6753,-17.9597,0.1066299,-0.1252464,0.9863789
2.3097,-8.6673,-17.9597,0.1082314,-0.1271103,0.9859660
2.3401,-8.6513,-17.9597,0.1114331,-0.1308349,0.9851218
2.3704,-8.6350,-17.9597,0.1146330,-0.1345554,0.9842531
2.4006,-8.6187,-17.9597,0.1178311,-0.1382717,0.9833599
2.4308,-8.6022,-17.9597,0.1210273,-0.1419838,0.9824424
2.4609,-8.5857,-17.9597,0.1242215,-0.1456914,0.9815004
2.4909,-8.5689,-17.9597,0.1274136,-0.1493946,0.9805341
2.5209,-8.5522,-17.9597,0.1306035,-0.1530932,0.9795434
2.5509,-8.5354,-17.9597,0.1338323,-0.1568353,0.9785150
2.5807,-8.5183,-17.9597,0.1370586,-0.1605725,0.9774617
2.6105,-8.5012,-17.9597,0.1402824,-0.1643048,0.9763835
2.6254,-8.4927,-17.9597,0.1418127,-0.1662379,0.9758351
2.6403,-8.4842,-17.9597,0.1436481,-0.1685324,0.9751728
2.6701,-8.4670,-17.9597,0.1473095,-0.1731214,0.9738218
2.6997,-8.4496,-17.9597,0.1509579,-0.1777104,0.9724355
2.7294,-8.4323,-17.9597,0.1545890,-0.1823028,0.9710139
2.7591,-8.4150,-17.9597,0.1589244,-0.1877514,0.9692742
2.7886,-8.3974,-17.9597,0.1632420,-0.1931981,0.9674847
2.8181,-8.3798,-17.9597,0.1675417,-0.1986427,0.9656453
2.8477,-8.3623,-17.9597,0.1717252,-0.2041675,0.9637562
2.8624,-8.3535,-17.9597,0.1739563,-0.2073908,0.9626673
2.8772,-8.3447,-17.9597,0.1763603,-0.2108374,0.9614804
2.9068,-8.3272,-17.9597,0.1812127,-0.2178372,0.9590146
2.9364,-8.3098,-17.9597,0.1860142,-0.2248477,0.9564738
2.9660,-8.2923,-17.9597,0.1907645,-0.2318683,0.9538585
2.9957,-8.2751,-17.9597,0.1954630,-0.2388980,0.9511687
3.0252,-8.2574,-17.9597,0.2001096,-0.2459363,0.9484047
3.0547,-8.2398,-17.9597,0.2047039,-0.2529824,0.9455666
3.0842,-8.2222,-17.9597,0.2092455,-0.2600354,0.9426547
3.1137,-8.2046,-17.9597,0.2137339,-0.2670944,0.9396693
3.1432,-8.1870,-17.9597,0.2181689,-0.2741589,0.9366105
3.1727,-8.1694,-17.9597,0.2223358,-0.2814502,0.9334627
3.2023,-8.1520,-17.9597,0.2264359,-0.2887523,0.9302413
3.2320,-8.1346,-17.9597,0.2304690,-0.2960644,0.9269466
3.2616,-8.1172,-17.9597,0.2344345,-0.3033854,0.9235788
3.2913,-8.0999,-17.9597,0.2383323,-0.3107145,0.9201382
3.3210,-8.0826,-17.9597,0.2421620,-0.3180506,0.9166250
3.3507,-8.0653,-17.9597,0.2459234,-0.3253927,0.9130396
3.3805,-8.0482,-17.9597,0.2496161,-0.3327399,0.9093822
3.4104,-8.0313,-17.9597,0.2532398,-0.3400912,0.9056531
3.4253,-8.0228,-17.9597,0.2553045,-0.3441438,0.9035401
3.4403,-8.0144,-17.9597,0.2576792,-0.3486429,0.9011379
3.4702,-7.9975,-17.9597,0.2623589,-0.3576369,0.8962497
3.5001,-7.9806,-17.9597,0.2668816,-0.3666705,0.8912502
3.5301,-7.9638,-17.9597,0.2712420,-0.3757443,0.8861399
3.5602,-7.9472,-17.9597,0.2755016,-0.3848102,0.8809200
3.5905,-7.9311,-17.9597,0.2796605,-0.3938678,0.8755902
3.6209,-7.9149,-17.9597,0.2837180,-0.4029147,0.8701516
3.6512,-7.8988,-17.9597,0.2876739,-0.4119491,0.8646049
3.6814,-7.8825,-17.9597,0.2915278,-0.4209691,0.8589509
3.7117,-7.8661,-17.9597,0.2952793,-0.4299731,0.8531900
3.7419,-7.8499,-17.9597,0.2976739,-0.4398105,0.8473234
3.7726,-7.8343,-17.9597,0.2999121,-0.4496450,0.8413513
3.8032,-7.8188,-17.9597,0.3019937,-0.4594736,0.8352747
3.8338,-7.8032,-17.9597,0.3039185,-0.4692932,0.8290943
