4.2770,-8.7775,-17.1347,-0.2216680,-0.8318155,0.5088676
4.3100,-8.7871,-17.1347,-0.2292198,-0.8348257,0.5005241
4.3431,-8.7963,-17.1347,-0.2365468,-0.8367684,0.4938262
4.3761,-8.8059,-17.1347,-0.2492750,-0.8365701,0.4878652
4.4089,-8.8162,-17.1347,-0.2620340,-0.8361395,0.4818806
4.4415,-8.8271,-17.1347,-0.2750003,-0.8360365,0.4747819
4.4738,-8.8386,-17.1347,-0.2879971,-0.8356789,0.4676520
4.5059,-8.8510,-17.1347,-0.2969148,-0.8365343,0.4604910
4.5381,-8.8631,-17.1347,-0.3058523,-0.8372416,0.4533000
4.5704,-8.8749,-17.1347,-0.3191049,-0.8349161,0.4484274
4.6022,-8.8878,-17.1347,-0.3277240,-0.8341871,0.4435413
4.6339,-8.9011,-17.1347,-0.3363461,-0.8333451,0.4386424
4.6654,-8.9148,-17.1347,-0.3449713,-0.8323900,0.4337300
4.6967,-8.9292,-17.1347,-0.3535964,-0.8313217,0.4288052
4.7281,-8.9430,-17.1347,-0.3622212,-0.8301401,0.4238671
4.7593,-8.9575,-17.1347,-0.3707532,-0.8288851,0.4189173
4.7748,-8.9650,-17.1347,-0.3749742,-0.8282357,0.4164372
4.7902,-8.9725,-17.1347,-0.3782886,-0.8279733,0.4139541
4.8212,-8.9874,-17.1347,-0.3849167,-0.8273909,0.4089785
4.8365,-8.9952,-17.1347,-0.3882300,-0.8270710,0.4064862
4.8518,-9.0031,-17.1347,-0.3899016,-0.8275072,0.4039909
4.8824,-9.0188,-17.1347,-0.3932423,-0.8283517,0.3989912
4.9130,-9.0343,-17.1347,-0.3965794,-0.8291592,0.3939795
4.9429,-9.0512,-17.1347,-0.3999113,-0.8299292,0.3889581
4.9733,-9.0673,-17.1347,-0.4032396,-0.8306624,0.3839243
5.0040,-9.0829,-17.1347,-0.4065642,-0.8313586,0.3788779
5.0347,-9.0983,-17.1347,-0.4098840,-0.8320178,0.3738202
5.0645,-9.1154,-17.1347,-0.4131973,-0.8326396,0.3687536
5.0942,-9.1327,-17.1347,-0.4164426,-0.8332560,0.3636757
5.1250,-9.1479,-17.1347,-0.4195498,-0.8339033,0.3585850
5.1548,-9.1650,-17.1347,-0.4224782,-0.8346019,0.3534852
5.1844,-9.1824,-17.1347,-0.4251994,-0.8353691,0.3483734
5.1997,-9.1902,-17.1347,-0.2599922,-0.5108171,0.8194327
5.2150,-9.1980,-17.1347,-0.0025387,-0.0052043,0.9999832
5.2450,-9.2148,-17.1347,-0.0023755,-0.0053202,0.9999830
