2.2195,-9.4544,-16.3347,0.2054131,-0.6677549,0.7154781
2.1886,-9.4539,-16.3347,0.2178493,-0.6639664,0.7153253
2.1576,-9.4536,-16.3347,0.2302161,-0.6599462,0.7151724
2.1267,-9.4529,-16.3347,0.2399889,-0.6488825,0.7220504
2.0958,-9.4525,-16.3347,0.2544438,-0.6344390,0.7298942
2.0649,-9.4524,-16.3347,0.2682585,-0.6196125,0.7376434
2.0494,-9.4524,-16.3347,0.2746876,-0.6140288,0.7399428
2.0339,-9.4523,-16.3347,0.2816272,-0.6096927,0.7409190
2.0185,-9.4526,-16.3347,0.2886928,-0.6056788,0.7414915
2.0030,-9.4529,-16.3347,0.2948384,-0.6020068,0.7420634
1.9721,-9.4536,-16.3347,0.3056085,-0.5951880,0.7432057
1.9412,-9.4542,-16.3347,0.3162255,-0.5881758,0.7443457
1.9102,-9.4548,-16.3347,0.3266858,-0.5809737,0.7454837
1.8793,-9.4557,-16.3347,0.3369859,-0.5735852,0.7466194
1.8484,-9.4567,-16.3347,0.3471226,-0.5660136,0.7477530
1.8330,-9.4571,-16.3347,0.3516390,-0.5613787,0.7491355
1.8175,-9.4574,-16.3347,0.3566636,-0.5563440,0.7505147
1.7866,-9.4583,-16.3347,0.3665073,-0.5461379,0.7532634
1.7557,-9.4592,-16.3347,0.3760741,-0.5357553,0.7559990
1.7248,-9.4602,-16.3347,0.3854218,-0.5252870,0.7586328
1.6939,-9.4612,-16.3347,0.3945430,-0.5147240,0.7611800
1.6630,-9.4625,-16.3347,0.4041753,-0.5049896,0.7626453
1.6321,-9.4637,-16.3347,0.4129157,-0.4988097,0.7620299
1.6012,-9.4649,-16.3347,0.4208228,-0.4935343,0.7611387
1.5703,-9.4662,-16.3347,0.4286629,-0.4881334,0.7602460
1.5393,-9.4673,-16.3347,0.4364339,-0.4826077,0.7593519
1.5239,-9.4678,-16.3347,0.4402930,-0.4797983,0.7589043
1.5084,-9.4683,-16.3347,0.4443427,-0.4771821,0.7581931
1.4775,-9.4693,-16.3347,0.4517020,-0.4725116,0.7567681
1.4466,-9.4703,-16.3347,0.4590129,-0.4677279,0.7553395
1.4157,-9.4712,-16.3347,0.4662734,-0.4628313,0.7539074
1.3848,-9.4719,-16.3347,0.4734821,-0.4578223,0.7524716
1.3539,-9.4726,-16.3347,0.4806371,-0.4527015,0.7510322
1.3229,-9.4732,-16.3347,0.4877367,-0.4474694,0.7495893
1.2920,-9.4737,-16.3347,0.4947790,-0.4421268,0.7481428
1.2611,-9.4740,-16.3347,0.5017626,-0.4366742,0.7466927
1.2302,-9.4743,-16.3347,0.5081918,-0.4316941,0.7452390
1.1992,-9.4744,-16.3347,0.5145711,-0.4266206,0.7437818
1.1683,-9.4744,-16.3347,0.5211305,-0.4222230,0.7417215
1.1374,-9.4741,-16.3347,0.5274782,-0.4179618,0.7396450
1.1065,-9.4738,-16.3347,0.5338199,-0.4141414,0.7372402
1.0755,-9.4733,-16.3347,0.5397917,-0.4106771,0.7348260
1.0446,-9.4726,-16.3347,0.5456457,-0.4079656,0.7320075
1.0137,-9.4718,-16.3347,0.5512423,-0.4060136,0.7288929
0.9828,-9.4705,-16.3347,0.5568272,-0.4039938,0.7257634
0.9519,-9.4694,-16.3347,0.5623999,-0.4019063,0.7226186
0.9210,-9.4678,-16.3347,0.5680692,-0.3998288,0.7193291
0.8901,-9.4663,-16.3347,0.5734830,-0.3989505,0.7155108
0.8593,-9.4643,-16.3347,0.5787199,-0.3982555,0.7116712
0.8284,-9.4622,-16.3347,0.5838021,-0.3977182,0.7078103
0.7976,-9.4598,-16.3347,0.5888746,-0.3971299,0.7039280
0.7822,-9.4584,-16.3347,0.5914068,-0.3968167,0.7019790
0.7668,-9.4571,-16.3347,0.5941270,-0.3966181,0.6997909
0.7360,-9.4544,-16.3347,0.5986807,-0.3975022,0.6953945
0.7052,-9.4511,-16.3347,0.6032196,-0.3983510,0.6909722
