-0.3575,-9.1362,-16.2347,0.6581938,-0.6023834,0.4515697
-0.3698,-9.1275,-16.2347,0.6346246,-0.6035172,0.4827200
-0.3821,-9.1189,-16.2347,0.6268217,-0.6037971,0.4924669
-0.3850,-9.1394,-16.2347,0.6116133,-0.5996391,0.5161028
-0.3877,-9.1598,-16.2347,0.6672796,-0.6107180,0.4263349
-0.3603,-9.1789,-16.2347,0.6828506,-0.6011197,0.4151749
-0.3326,-9.1975,-16.2347,0.6930063,-0.5907490,0.4132286
-0.3046,-9.2156,-16.2347,0.6984134,-0.5804263,0.4187170
-0.2760,-9.2328,-16.2347,0.7027071,-0.5698357,0.4260164
-0.2476,-9.2502,-16.2347,0.7068025,-0.5591867,0.4332903
-0.2184,-9.2664,-16.2347,0.7106979,-0.5484851,0.4405368
-0.2036,-9.2741,-16.2347,0.7125700,-0.5431165,0.4441492
-0.1888,-9.2818,-16.2347,0.7133756,-0.5390837,0.4477543
-0.1590,-9.2968,-16.2347,0.7148365,-0.5310699,0.4549433
-0.1292,-9.3118,-16.2347,0.7161676,-0.5230344,0.4621028
-0.0991,-9.3261,-16.2347,0.7173682,-0.5149815,0.4692301
-0.0838,-9.3328,-16.2347,0.7179198,-0.5109471,0.4727834
-0.0685,-9.3394,-16.2347,0.7178500,-0.5077421,0.4763291
-0.0380,-9.3529,-16.2347,0.7176374,-0.5013219,0.4833972
-0.0074,-9.3661,-16.2347,0.7173278,-0.4948903,0.4904328
0.0238,-9.3780,-16.2347,0.7169209,-0.4884466,0.4974377
0.0550,-9.3899,-16.2347,0.7164166,-0.4819932,0.5044104
0.0862,-9.4016,-16.2347,0.7158148,-0.4755314,0.5113503
0.1179,-9.4120,-16.2347,0.7151154,-0.4690632,0.5182564
0.1496,-9.4224,-16.2347,0.7128838,-0.4647965,0.5251294
0.1813,-9.4329,-16.2347,0.7105879,-0.4605155,0.5319684
0.2132,-9.4424,-16.2347,0.7082282,-0.4562220,0.5387711
0.2454,-9.4514,-16.2347,0.7058036,-0.4519145,0.5455406
0.2775,-9.4603,-16.2347,0.7033148,-0.4475946,0.5522747
0.3098,-9.4687,-16.2347,0.7007620,-0.4432630,0.5589728
0.3422,-9.4765,-16.2347,0.6977700,-0.4399614,0.5652885
0.3746,-9.4843,-16.2347,0.6947292,-0.4366437,0.5715712
0.4071,-9.4920,-16.2347,0.6916401,-0.4333107,0.5778198
0.4399,-9.4983,-16.2347,0.6884091,-0.4301110,0.5840355
0.4726,-9.5048,-16.2347,0.6842393,-0.4283839,0.5901727
0.5053,-9.5115,-16.2347,0.6800616,-0.4266422,0.5962321
0.5382,-9.5170,-16.2347,0.6758498,-0.4248692,0.6022568
0.5546,-9.5197,-16.2347,0.6737306,-0.4239708,0.6052568
0.5711,-9.5223,-16.2347,0.6712940,-0.4235544,0.6082483
0.6040,-9.5277,-16.2347,0.6664663,-0.4227314,0.6141017
0.6370,-9.5327,-16.2347,0.6617795,-0.4219721,0.6196672
0.6701,-9.5370,-16.2347,0.6570660,-0.4211716,0.6252030
0.7032,-9.5413,-16.2347,0.6523273,-0.4203299,0.6307074
0.7197,-9.5434,-16.2347,0.6499487,-0.4198936,0.6334478
0.7363,-9.5454,-16.2347,0.6477229,-0.4195499,0.6359504
0.7694,-9.5489,-16.2347,0.6424425,-0.4200820,0.6409358
0.8026,-9.5523,-16.2347,0.6371427,-0.4205587,0.6458944
0.8358,-9.5558,-16.2347,0.6318242,-0.4209796,0.6508258
0.8524,-9.5571,-16.2347,0.6292319,-0.4212184,0.6531786
0.8690,-9.5585,-16.2347,0.6262566,-0.4220067,0.6555250
0.9023,-9.5611,-16.2347,0.6202907,-0.4235285,0.6601993
0.9356,-9.5637,-16.2347,0.6143060,-0.4249766,0.6648481
0.9688,-9.5660,-16.2347,0.6083037,-0.4263509,0.6694711
1.0021,-9.5679,-16.2347,0.6021908,-0.4277824,0.6740685
1.0354,-9.5698,-16.2347,0.5957704,-0.4308153,0.6778317
1.0688,-9.5714,-16.2347,0.5893265,-0.4337591,0.6815770
1.1021,-9.5727,-16.2347,0.5828601,-0.4366137,0.6853047
1.1188,-9.5733,-16.2347,0.5790607,-0.4387450,0.6871619
1.1354,-9.5739,-16.2347,0.5755181,-0.4410491,0.6886614
1.1688,-9.5752,-16.2347,0.5684024,-0.4455746,0.6916517
1.2021,-9.5759,-16.2347,0.5611569,-0.4501022,0.6946301
1.2188,-9.5763,-16.2347,0.5570638,-0.4529343,0.6960822
1.2355,-9.5767,-16.2347,0.5524544,-0.4564103,0.6974839
1.2688,-9.5776,-16.2347,0.5447563,-0.4645775,0.6981464
1.3022,-9.5784,-16.2347,0.5369376,-0.4726152,0.6988082
1.3355,-9.5788,-16.2347,0.5290003,-0.4805217,0.6994695
1.3689,-9.5793,-16.2347,0.5205898,-0.4886758,0.7001301
1.4022,-9.5797,-16.2347,0.5120539,-0.4966829,0.7007902
1.4356,-9.5802,-16.2347,0.5033951,-0.5045412,0.7014496
1.4690,-9.5803,-16.2347,0.4946045,-0.5122371,0.7021250
1.5023,-9.5805,-16.2347,0.4856854,-0.5197681,0.7028163
1.5357,-9.5808,-16.2347,0.4766520,-0.5271441,0.7035070
1.5690,-9.5811,-16.2347,0.4675069,-0.5343631,0.7041969
1.6024,-9.5810,-16.2347,0.4582529,-0.5414237,0.7048862
1.6357,-9.5811,-16.2347,0.4488874,-0.5483286,0.7055749
1.6524,-9.5812,-16.2347,0.4441629,-0.5517226,0.7059189
1.6691,-9.5813,-16.2347,0.4387203,-0.5556234,0.7062628
1.6858,-9.5814,-16.2347,0.4336951,-0.5600537,0.7058671
1.7025,-9.5815,-16.2347,0.4273645,-0.5653937,0.7054712
1.7358,-9.5819,-16.2347,0.4151448,-0.5767429,0.7035783
1.7692,-9.5826,-16.2347,0.4033154,-0.5888343,0.7004362
1.7858,-9.5829,-16.2347,0.3974512,-0.5950573,0.6985266
1.8025,-9.5833,-16.2347,0.3916731,-0.6014946,0.6962733
1.8359,-9.5842,-16.2347,0.3781382,-0.6152225,0.6917461
1.8692,-9.5853,-16.2347,0.3676241,-0.6265942,0.6871915
1.9026,-9.5861,-16.2347,0.3544137,-0.6335124,0.6877884
1.9359,-9.5871,-16.2347,0.3410744,-0.6401520,0.6883849
1.9692,-9.5884,-16.2347,0.3276114,-0.6465108,0.6889808
2.0026,-9.5897,-16.2347,0.3072696,-0.6583266,0.6871619
2.0358,-9.5921,-16.2347,0.2886858,-0.6745950,0.6793983
2.0691,-9.5945,-16.2347,0.2741800,-0.6883571,0.6715578
2.1024,-9.5969,-16.2347,0.2591318,-0.7017341,0.6636414
2.1357,-9.5994,-16.2347,0.2421974,-0.7107247,0.6604626
2.1689,-9.6025,-16.2347,0.2249686,-0.7192933,0.6572718
2.2021,-9.6055,-16.2347,0.2052951,-0.7304129,0.6514223
2.2352,-9.6095,-16.2347,0.1851575,-0.7409460,0.6455352
