5.3737,-7.179,-18.1097,0.177563,-0.8387077,0.514821
5.3419,-7.1842,-18.1097,0.1679061,-0.8367923,0.5211393
5.326,-7.1867,-18.1097,0.163097,-0.8357761,0.5242877
5.3101,-7.1893,-18.1097,0.1620862,-0.8343803,0.5268184
5.2783,-7.1944,-18.1097,0.1600679,-0.8315634,0.5318653
5.2466,-7.2003,-18.1097,0.158054,-0.8287123,0.5368937
5.2307,-7.2032,-18.1097,0.1570488,-0.8272741,0.5394008
5.2149,-7.2062,-18.1097,0.1560103,-0.8256454,0.5421904
5.1832,-7.2121,-18.1097,0.153937,-0.8223572,0.5477518
5.1517,-7.2186,-18.1097,0.1631272,-0.8168607,0.5532884
5.1359,-7.222,-18.1097,0.1676789,-0.8140605,0.5560479
5.1202,-7.2253,-18.1097,0.1696828,-0.8116192,0.5590009
5.0886,-7.2321,-18.1097,0.1736449,-0.8066918,0.5648856
5.0573,-7.2395,-18.1097,0.1824745,-0.8005986,0.5707407
5.0416,-7.2432,-18.1097,0.1868408,-0.7975005,0.573658
5.026,-7.247,-18.1097,0.1898222,-0.794693,0.576568
5.0103,-7.2508,-18.1097,0.1927803,-0.7918646,0.5794706
4.9946,-7.2546,-18.1097,0.1956111,-0.7885967,0.5829679
4.9635,-7.2628,-18.1097,0.2011852,-0.7819909,0.5899277
4.9324,-7.2712,-18.1097,0.2066462,-0.7752881,0.5968464
4.9013,-7.2796,-18.1097,0.2119905,-0.7684927,0.603721
4.8857,-7.2838,-18.1097,0.214618,-0.7650612,0.6071412
4.8702,-7.2881,-18.1097,0.2170806,-0.7611333,0.6111891
4.8394,-7.2978,-18.1097,0.2218981,-0.7531979,0.6192367
4.8086,-7.307,-18.1097,0.2265713,-0.7451574,0.6272208
4.7777,-7.3162,-18.1097,0.2310975,-0.7370154,0.6351395
4.7472,-7.3267,-18.1097,0.2354737,-0.7287772,0.6429898
4.7166,-7.3367,-18.1097,0.2397005,-0.720441,0.6507753
4.7013,-7.3417,-18.1097,0.2417569,-0.7162378,0.6546427
4.686,-7.3467,-18.1097,0.2436663,-0.7116942,0.6588764
4.6556,-7.3575,-18.1097,0.2473555,-0.7025347,0.6672782
4.6254,-7.3688,-18.1097,0.2508735,-0.6932745,0.6755982
4.5951,-7.3796,-18.1097,0.254385,-0.6838562,0.683834
4.5648,-7.3906,-18.1097,0.2578803,-0.6742838,0.6919821
4.5499,-7.3967,-18.1097,0.2595582,-0.6694624,0.6960242
4.535,-7.4029,-18.1097,0.2601549,-0.6650243,0.7000444
4.52,-7.4088,-18.1097,0.2607189,-0.6605682,0.7040422
4.505,-7.4146,-18.1097,0.261325,-0.6562825,0.7078153
4.4899,-7.4203,-18.1097,0.2619002,-0.6519802,0.7115688
4.4749,-7.4261,-18.1097,0.2628607,-0.6474931,0.715302
4.4453,-7.4388,-18.1097,0.2646704,-0.6384714,0.7227059
4.4158,-7.4517,-18.1097,0.2663318,-0.6293846,0.7300291
4.3859,-7.4639,-18.1097,0.2678436,-0.6202366,0.7372696
4.3564,-7.4767,-18.1097,0.2692042,-0.6110333,0.7444242
4.3271,-7.4903,-18.1097,0.2704138,-0.6017719,0.7514965
4.2978,-7.5036,-18.1097,0.2714708,-0.5924588,0.7584829
4.2683,-7.5165,-18.1097,0.2723745,-0.5830958,0.7653831
4.2393,-7.5307,-18.1097,0.2731244,-0.5736852,0.7721971
4.2104,-7.5449,-18.1097,0.2737195,-0.5642304,0.7789234
4.1958,-7.5517,-18.1097,0.2716056,-0.5546821,0.7864846
4.1812,-7.5585,-18.1097,0.2688766,-0.5440464,0.7948075
4.1668,-7.5657,-18.1097,0.2660235,-0.5333392,0.8029824
4.1523,-7.5728,-18.1097,0.2625189,-0.5215149,0.8118534
4.138,-7.5801,-18.1097,0.2496604,-0.4914723,0.8343408
4.1236,-7.5875,-18.1097,0.1611744,-0.3144199,0.9355014
4.1093,-7.5948,-18.1097,-0.0114829,0.0279284,0.999544
4.0949,-7.6021,-18.1097,-0.0658391,0.1364093,0.9884623
4.0805,-7.6093,-18.1097,0.075625,-0.1399804,0.987262
4.0661,-7.6165,-18.1097,0.2022003,-0.3800774,0.9025831
4.0519,-7.6241,-18.1097,0.2404451,-0.449876,0.860115
4.0376,-7.6316,-18.1097,0.2600579,-0.4843267,0.8353428
4.0234,-7.6392,-18.1097,0.2615038,-0.4847784,0.8346291
4.0092,-7.6468,-18.1097,0.261283,-0.4821455,0.8362218
3.9807,-7.6618,-18.1097,0.2607966,-0.4768566,0.8394003
3.9524,-7.6772,-18.1097,0.2602112,-0.4714661,0.8426208
3.9241,-7.6927,-18.1097,0.2593121,-0.4655911,0.8461573
3.91,-7.7005,-18.1097,0.2587608,-0.4625047,0.8480166
3.8959,-7.7083,-18.1097,0.2579527,-0.4589847,0.8501726
3.8678,-7.7241,-18.1097,0.2562858,-0.4519363,0.854442
3.8399,-7.7401,-18.1097,0.2539652,-0.4438532,0.8593579
3.8119,-7.7561,-18.1097,0.2513699,-0.4354201,0.8644203
3.7839,-7.7721,-18.1097,0.2486883,-0.4269704,0.8693966
3.7563,-7.7887,-18.1097,0.2459205,-0.4185056,0.8742861
3.7425,-7.7971,-18.1097,0.2445043,-0.4142678,0.8766983
3.7288,-7.8054,-18.1097,0.2427998,-0.4101847,0.8790886
3.7011,-7.8219,-18.1097,0.2393427,-0.4020032,0.8838034
3.6734,-7.8384,-18.1097,0.2358215,-0.3938021,0.8884302
3.6457,-7.8549,-18.1097,0.2322365,-0.3855823,0.8929684
3.618,-7.8713,-18.1097,0.2285879,-0.377345,0.8974176
3.5903,-7.8878,-18.1097,0.2248759,-0.3690914,0.9017773
3.563,-7.9049,-18.1097,0.221101,-0.3608225,0.9060472
3.5356,-7.922,-18.1097,0.2171958,-0.3525809,0.9102267
3.5083,-7.9391,-18.1097,0.2128498,-0.3445606,0.9143156
3.4947,-7.9476,-18.1097,0.2106613,-0.3405418,0.9163259
3.481,-7.9561,-18.1097,0.2086031,-0.3367441,0.9181983
3.4537,-7.9732,-18.1097,0.2051307,-0.330216,0.9213462
3.4263,-7.9903,-18.1097,0.201648,-0.3237062,0.92442
3.3989,-8.0072,-18.1097,0.1981364,-0.317185,0.927435
3.3717,-8.0244,-18.1097,0.1945962,-0.3106529,0.9303908
3.3445,-8.0417,-18.1097,0.1910276,-0.3041104,0.9332874
3.3173,-8.059,-18.1097,0.1874307,-0.2975579,0.9361245
3.2901,-8.0764,-18.1097,0.1838057,-0.290996,0.9389019
3.263,-8.0938,-18.1097,0.180153,-0.284425,0.9416195
3.2359,-8.1113,-18.1097,0.1764726,-0.2778456,0.9442771
3.2088,-8.1287,-18.1097,0.1727648,-0.2712581,0.9468745
3.1818,-8.1462,-18.1097,0.168982,-0.2646936,0.9494116
3.1548,-8.1638,-18.1097,0.1647366,-0.2584002,0.9518882
3.1277,-8.1812,-18.1097,0.1606809,-0.252387,0.954192
3.1006,-8.1986,-18.1097,0.1566234,-0.2463541,0.9564407
3.0735,-8.2161,-18.1097,0.1525645,-0.240302,0.9586339
3.0463,-8.2335,-18.1097,0.1485045,-0.234231,0.9607717
3.0192,-8.2509,-18.1097,0.1444435,-0.2281415,0.9628539
2.9921,-8.2683,-18.1097,0.1403818,-0.2220338,0.9648803
2.965,-8.2857,-18.1097,0.1363197,-0.2159082,0.9668509
2.9379,-8.3031,-18.1097,0.1322575,-0.2097651,0.9687655
2.9107,-8.3205,-18.1097,0.128177,-0.2036164,0.970624
2.8972,-8.3292,-18.1097,0.1260388,-0.2005974,0.9715323
2.8836,-8.3379,-18.1097,0.1243167,-0.1982363,0.9722385
