0.5416,-9.6812,-15.9597,-0.1199892,-0.5392845,0.8335315
0.5143,-9.6750,-15.9597,-0.1300289,-0.5284102,0.8389727
0.5008,-9.6718,-15.9597,-0.1355279,-0.5227206,0.8416622
0.4872,-9.6686,-15.9597,-0.1421391,-0.5160895,0.8446586
0.4736,-9.6652,-15.9597,-0.1485770,-0.5093627,0.8476288
0.4601,-9.6618,-15.9597,-0.1560449,-0.5007503,0.8514101
0.4466,-9.6584,-15.9597,-0.1638112,-0.4911031,0.8555604
0.4330,-9.6549,-15.9597,-0.1712457,-0.4813165,0.8596565
0.4195,-9.6513,-15.9597,-0.1788556,-0.4704700,0.8640999
0.4061,-9.6477,-15.9597,-0.1801669,-0.4239821,0.8875692
0.3950,-9.6398,-15.9597,-0.1377416,-0.3421404,0.9294984
0.3839,-9.6318,-15.9597,-0.0971807,-0.2553508,0.9619521
0.3730,-9.6236,-15.9597,-0.0336780,-0.2071319,0.9777332
0.3620,-9.6154,-15.9597,0.0407927,-0.0965141,0.9944953
0.3515,-9.6067,-15.9597,0.0802955,-0.0954727,0.9921883
0.3410,-9.5980,-15.9597,0.1837312,0.0848741,0.9793055
0.3307,-9.5890,-15.9597,0.0936564,-0.0684718,0.9932472
0.3203,-9.5801,-15.9597,0.0031524,-0.0035027,0.9999889
0.3432,-9.5869,-15.9597,0.0570113,-0.1460991,0.9876258
0.3661,-9.5936,-15.9597,-0.0433375,-0.3079916,0.9504015
0.3890,-9.6001,-15.9597,-0.0905822,-0.3845690,0.9186411
0.4120,-9.6063,-15.9597,-0.1219547,-0.4542286,0.8824984
0.4350,-9.6123,-15.9597,-0.1252871,-0.4796062,0.8684936
0.4581,-9.6182,-15.9597,-0.1244656,-0.4900279,0.8627751
0.4813,-9.6237,-15.9597,-0.1234925,-0.5003967,0.8569438
0.5045,-9.6293,-15.9597,-0.1221883,-0.5099547,0.8514788
0.5278,-9.6345,-15.9597,-0.1203977,-0.5179608,0.8468890
0.5510,-9.6399,-15.9597,-0.1184954,-0.5259263,0.8422353
0.5743,-9.6447,-15.9597,-0.1161566,-0.5323589,0.8385115
0.5977,-9.6495,-15.9597,-0.1132862,-0.5366540,0.8361631
0.6210,-9.6544,-15.9597,-0.1103611,-0.5409242,0.8337994
0.6444,-9.6588,-15.9597,-0.1077648,-0.5450940,0.8314200
0.6678,-9.6634,-15.9597,-0.1051199,-0.5492418,0.8290255
0.6913,-9.6675,-15.9597,-0.1024267,-0.5533675,0.8266155
0.7147,-9.6717,-15.9597,-0.0997349,-0.5574615,0.8241903
0.7382,-9.6757,-15.9597,-0.0976947,-0.5614115,0.8217499
0.7618,-9.6796,-15.9597,-0.0958052,-0.5653125,0.8192943
0.7853,-9.6834,-15.9597,-0.0938815,-0.5691972,0.8168236
0.8088,-9.6872,-15.9597,-0.0919237,-0.5730654,0.8143378
0.8324,-9.6908,-15.9597,-0.0899320,-0.5769166,0.8118371
0.8560,-9.6942,-15.9597,-0.0879063,-0.5807508,0.8093213
0.8795,-9.6977,-15.9597,-0.0858470,-0.5845676,0.8067905
0.9032,-9.7009,-15.9597,-0.0839270,-0.5883420,0.8042450
0.9268,-9.7042,-15.9597,-0.0823741,-0.5920443,0.8016845
0.9504,-9.7073,-15.9597,-0.0807952,-0.5957318,0.7991094
0.9740,-9.7103,-15.9597,-0.0793037,-0.5993896,0.7965193
0.9977,-9.7133,-15.9597,-0.0778485,-0.6030249,0.7939147
1.0213,-9.7162,-15.9597,-0.0765470,-0.6066236,0.7912954
1.0450,-9.7191,-15.9597,-0.0753091,-0.6101981,0.7886614
1.0687,-9.7218,-15.9597,-0.0741262,-0.6137499,0.7860130
1.0924,-9.7245,-15.9597,-0.0732486,-0.6172500,0.7833499
1.1160,-9.7272,-15.9597,-0.0729172,-0.6206719,0.7806724
1.1397,-9.7298,-15.9597,-0.0728393,-0.6254074,0.7768913
1.1634,-9.7325,-15.9597,-0.0727495,-0.6301205,0.7730819
1.1871,-9.7351,-15.9597,-0.0726680,-0.6348089,0.7692445
1.2108,-9.7377,-15.9597,-0.0731014,-0.6394147,0.7653790
1.2345,-9.7403,-15.9597,-0.0735308,-0.6439973,0.7614859
1.2582,-9.7428,-15.9597,-0.0742491,-0.6485232,0.7575650
1.2819,-9.7455,-15.9597,-0.0753102,-0.6529856,0.7536167
1.3056,-9.7480,-15.9597,-0.0767884,-0.6573751,0.7496409
1.3293,-9.7506,-15.9597,-0.0788694,-0.6616673,0.7456380
1.3530,-9.7530,-15.9597,-0.0809681,-0.6659293,0.7416079
1.3767,-9.7557,-15.9597,-0.0840554,-0.6700397,0.7375510
1.4003,-9.7585,-15.9597,-0.0874855,-0.6740714,0.7334671
1.4240,-9.7612,-15.9597,-0.0912080,-0.6780266,0.7293566
1.4477,-9.7637,-15.9597,-0.0951731,-0.6819081,0.7252196
1.4714,-9.7661,-15.9597,-0.0991753,-0.6857421,0.7210562
1.4951,-9.7690,-15.9597,-0.1035029,-0.6893805,0.7169670
1.5188,-9.7718,-15.9597,-0.1079268,-0.6929380,0.7128736
1.5424,-9.7745,-15.9597,-0.1123888,-0.6964437,0.7087559
1.5661,-9.7773,-15.9597,-0.1169467,-0.6998667,0.7046347
1.5898,-9.7802,-15.9597,-0.0010461,0.0045948,0.9999889
1.5761,-9.7832,-15.9597,-0.0649047,0.2912618,0.9544391
1.5625,-9.7861,-15.9597,-0.1205124,0.5527563,0.8245831
1.5488,-9.7889,-15.9597,-0.0877161,0.4114037,0.9072226
1.5351,-9.7917,-15.9597,-0.0538293,0.2582830,0.9645684
1.5214,-9.7945,-15.9597,-0.0020270,0.0098884,0.9999491
1.5077,-9.7972,-15.9597,0.0128041,-0.0678788,0.9976114
1.4940,-9.7998,-15.9597,0.0361005,-0.2056187,0.9779661
1.4803,-9.8024,-15.9597,0.0552459,-0.3398362,0.9388606
1.4665,-9.8047,-15.9597,0.0684758,-0.4600080,0.8852704
1.4528,-9.8071,-15.9597,0.0774077,-0.5725267,0.8162238
1.4390,-9.8088,-15.9597,0.0454331,-0.6332956,0.7725752
1.4252,-9.8105,-15.9597,0.0060942,-0.6887975,0.7249282
1.3975,-9.8072,-15.9597,-0.0057778,-0.6852925,0.7282450
1.3698,-9.8039,-15.9597,-0.0172965,-0.6815589,0.7315588
1.3420,-9.8009,-15.9597,-0.0284605,-0.6776114,0.7348693
1.3282,-9.7992,-15.9597,-0.0338992,-0.6755616,0.7365238
1.3143,-9.7976,-15.9597,-0.0390126,-0.6734601,0.7381934
1.2866,-9.7943,-15.9597,-0.0486761,-0.6691286,0.7415508
1.2589,-9.7909,-15.9597,-0.0566392,-0.6646540,0.7450013
1.2450,-9.7893,-15.9597,-0.0605813,-0.6623748,0.7467191
1.2311,-9.7877,-15.9597,-0.0634512,-0.6600707,0.7485189
1.2034,-9.7847,-15.9597,-0.0691294,-0.6554109,0.7521022
1.1756,-9.7813,-15.9597,-0.0732140,-0.6506900,0.7558057
1.1479,-9.7777,-15.9597,-0.0747727,-0.6461045,0.7595775
1.1202,-9.7744,-15.9597,-0.0763004,-0.6414942,0.7633239
1.0925,-9.7713,-15.9597,-0.0777971,-0.6368592,0.7670449
1.0648,-9.7679,-15.9597,-0.0792624,-0.6322003,0.7707401
1.0371,-9.7640,-15.9597,-0.0806963,-0.6275171,0.7744097
1.0094,-9.7605,-15.9597,-0.0820986,-0.6228103,0.7780534
0.9817,-9.7570,-15.9597,-0.0834895,-0.6180774,0.7816712
0.9540,-9.7535,-15.9597,-0.0848682,-0.6133187,0.7852627
0.9264,-9.7492,-15.9597,-0.0862142,-0.6085370,0.7888282
0.8988,-9.7453,-15.9597,-0.0875690,-0.6040214,0.7921426
0.8711,-9.7414,-15.9597,-0.0888929,-0.5994857,0.7954338
0.8435,-9.7375,-15.9597,-0.0918383,-0.5946774,0.7987018
0.8159,-9.7330,-15.9597,-0.0947262,-0.5898382,0.8019463
0.7883,-9.7288,-15.9597,-0.0975565,-0.5849686,0.8051673
0.7608,-9.7240,-15.9597,-0.1003286,-0.5800695,0.8083647
0.7332,-9.7195,-15.9597,-0.1030423,-0.5751412,0.8115386
0.7058,-9.7144,-15.9597,-0.1056973,-0.5701847,0.8146886
0.6783,-9.7096,-15.9597,-0.1082933,-0.5652005,0.8178148
0.6509,-9.7040,-15.9597,-0.1107840,-0.5599576,0.8210812
0.6235,-9.6987,-15.9597,-0.1132119,-0.5546873,0.8243210
0.5962,-9.6930,-15.9597,-0.1155764,-0.5493907,0.8275337
0.5689,-9.6871,-15.9597,-0.1178778,-0.5440674,0.8307198
0.5416,-9.6812,-15.9597,-0.1201154,-0.5387189,0.8338791
