1.5130,-9.4627,-16.4097,0.6017437,-0.3853907,0.6995559
1.4787,-9.4645,-16.4097,0.6055965,-0.3828168,0.6976419
1.4445,-9.4661,-16.4097,0.6094354,-0.3802081,0.6957229
1.4102,-9.4675,-16.4097,0.6132602,-0.3775646,0.6937988
1.3760,-9.4689,-16.4097,0.6170707,-0.3748865,0.6918699
1.3417,-9.4703,-16.4097,0.6208665,-0.3721737,0.6899359
1.3074,-9.4713,-16.4097,0.6246472,-0.3694264,0.6879971
1.2731,-9.4722,-16.4097,0.6284127,-0.3666447,0.6860533
1.2389,-9.4730,-16.4097,0.6321626,-0.3638288,0.6841046
1.2046,-9.4737,-16.4097,0.6358965,-0.3609787,0.6821510
1.1703,-9.4740,-16.4097,0.6396143,-0.3580946,0.6801925
1.1360,-9.4742,-16.4097,0.6433320,-0.3551855,0.6782089
1.1017,-9.4744,-16.4097,0.6464745,-0.3533050,0.6761998
1.0674,-9.4741,-16.4097,0.6496079,-0.3514015,0.6741858
1.0331,-9.4735,-16.4097,0.6527320,-0.3494750,0.6721667
0.9988,-9.4730,-16.4097,0.6555551,-0.3480752,0.6701427
0.9646,-9.4721,-16.4097,0.6583713,-0.3466576,0.6681136
0.9303,-9.4704,-16.4097,0.6611805,-0.3452221,0.6660797
0.8961,-9.4690,-16.4097,0.6648732,-0.3444587,0.6627909
0.8618,-9.4675,-16.4097,0.6676002,-0.3455196,0.6594893
0.8276,-9.4654,-16.4097,0.6703147,-0.3465715,0.6561756
0.7934,-9.4628,-16.4097,0.6730556,-0.3476343,0.6527990
0.7592,-9.4604,-16.4097,0.6755367,-0.3492595,0.6493597
0.7250,-9.4576,-16.4097,0.6780023,-0.3508794,0.6459076
0.6909,-9.4539,-16.4097,0.6804531,-0.3524943,0.6424417
0.6738,-9.4522,-16.4097,0.6817709,-0.3533506,0.6405714
0.6568,-9.4505,-16.4097,0.6828193,-0.3547159,0.6386974
0.6227,-9.4470,-16.4097,0.6848980,-0.3574467,0.6349382
0.5887,-9.4422,-16.4097,0.6869526,-0.3601784,0.6311637
0.5548,-9.4374,-16.4097,0.6889830,-0.3629106,0.6273741
0.5208,-9.4329,-16.4097,0.6903320,-0.3670665,0.6234612
0.4870,-9.4272,-16.4097,0.6917173,-0.3712694,0.6194241
0.4532,-9.4212,-16.4097,0.6930620,-0.3754791,0.6153702
0.4194,-9.4153,-16.4097,0.6943660,-0.3796949,0.6112999
0.3858,-9.4087,-16.4097,0.6953582,-0.3844065,0.6072139
0.3522,-9.4016,-16.4097,0.6965316,-0.3892530,0.6027652
0.3187,-9.3946,-16.4097,0.6976533,-0.3941061,0.5982977
0.2853,-9.3868,-16.4097,0.6987231,-0.3989641,0.5938128
0.2521,-9.3782,-16.4097,0.6997414,-0.4038290,0.5893081
0.2188,-9.3700,-16.4097,0.7007079,-0.4086990,0.5847851
0.1857,-9.3611,-16.4097,0.7008416,-0.4148938,0.5802449
0.1528,-9.3513,-16.4097,0.7009025,-0.4210960,0.5756855
0.1199,-9.3415,-16.4097,0.7008906,-0.4273031,0.5711081
0.0872,-9.3312,-16.4097,0.7008057,-0.4335140,0.5665131
0.0548,-9.3202,-16.4097,0.7006478,-0.4397282,0.5619002
0.0385,-9.3146,-16.4097,0.7005643,-0.4428507,0.5595471
0.0223,-9.3091,-16.4097,0.7000342,-0.4466451,0.5571895
-0.0100,-9.2977,-16.4097,0.6988988,-0.4542317,0.5524617
-0.0260,-9.2913,-16.4097,0.6982933,-0.4580248,0.5500907
-0.0419,-9.2850,-16.4097,0.6979132,-0.4614382,0.5477152
-0.0737,-9.2723,-16.4097,0.6970893,-0.4682635,0.5429511
-0.1055,-9.2593,-16.4097,0.6961804,-0.4750853,0.5381699
-0.1367,-9.2453,-16.4097,0.6952028,-0.4819153,0.5333393
-0.1680,-9.2311,-16.4097,0.6941558,-0.4887519,0.5284595
-0.1992,-9.2169,-16.4097,0.6905094,-0.4990783,0.5235624
-0.2298,-9.2015,-16.4097,0.6866904,-0.5093730,0.5186477
-0.2450,-9.1936,-16.4097,0.6851094,-0.5139837,0.5161840
-0.2603,-9.1857,-16.4097,0.6836644,-0.5183618,0.5137159
-0.2905,-9.1695,-16.4097,0.6807880,-0.5269567,0.5087675
-0.3203,-9.1526,-16.4097,0.6777855,-0.5355280,0.5038022
-0.3498,-9.1351,-16.4097,0.6746576,-0.5440725,0.4988208
-0.3789,-9.1170,-16.4097,0.6714036,-0.5525913,0.4938218
-0.4074,-9.0979,-16.4097,0.6686938,-0.5602828,0.4888065
-0.4358,-9.0787,-16.4097,0.6658784,-0.5679506,0.4837748
-0.4642,-9.0595,-16.4097,0.6591323,-0.5799697,0.4787273
-0.4916,-9.0389,-16.4097,0.6521518,-0.5918959,0.4736637
