-0.0857,-9.2512,-16.4597,0.6796104,-0.4597579,0.5716226
-0.1178,-9.2377,-16.4597,0.6791300,-0.4664533,0.5667484
-0.1497,-9.2235,-16.4597,0.6785649,-0.4731502,0.5618528
-0.1816,-9.2095,-16.4597,0.6777161,-0.4801267,0.5569374
-0.2130,-9.1944,-16.4597,0.6767774,-0.4870967,0.5520046
-0.2441,-9.1786,-16.4597,0.6757482,-0.4940651,0.5470502
-0.2597,-9.1709,-16.4597,0.6751998,-0.4975471,0.5445659
-0.2754,-9.1633,-16.4597,0.6740658,-0.5017849,0.5420768
-0.3061,-9.1468,-16.4597,0.6709066,-0.5112949,0.5370864
-0.3365,-9.1298,-16.4597,0.6675935,-0.5207832,0.5320749
-0.3665,-9.1120,-16.4597,0.6641282,-0.5302428,0.5270449
-0.3812,-9.1026,-16.4597,0.6627945,-0.5343957,0.5245233
-0.3959,-9.0932,-16.4597,0.6616292,-0.5382991,0.5219971
-0.4250,-9.0741,-16.4597,0.6592160,-0.5460932,0.5169299
-0.4543,-9.0552,-16.4597,0.6541287,-0.5568939,0.5118446
-0.4827,-9.0350,-16.4597,0.6488488,-0.5676325,0.5067431
-0.5106,-9.0141,-16.4597,0.6433735,-0.5783130,0.5016220
-0.5386,-8.9933,-16.4597,0.6377054,-0.5889280,0.4964832
-0.5521,-8.9823,-16.4597,0.6348002,-0.5942085,0.4939079
-0.5656,-8.9714,-16.4597,0.6317643,-0.5993925,0.4915307
-0.5789,-8.9601,-16.4597,0.6285868,-0.6044677,0.4893848
-0.5922,-8.9488,-16.4597,0.6252834,-0.6094432,0.4874419
-0.6054,-8.9374,-16.4597,0.6219382,-0.6143988,0.4854966
-0.6186,-8.9260,-16.4597,0.6183944,-0.6191764,0.4839513
-0.6441,-8.9023,-16.4597,0.6110486,-0.6285132,0.4812387
-0.6693,-8.8781,-16.4597,0.6033600,-0.6375538,0.4790427
-0.6941,-8.8537,-16.4597,0.5952539,-0.6461892,0.4776111
-0.7179,-8.8282,-16.4597,0.5869964,-0.6546932,0.4762479
-0.7296,-8.8153,-16.4597,0.5705976,-0.6340569,0.5219102
-0.7413,-8.8024,-16.4597,0.5492728,-0.6058992,0.5754872
