-0.8797,-8.7160,-17.9847,0.0000000,0.0000000,1.0000000
-0.8827,-8.7325,-17.9847,0.0000163,-0.0000450,1.0000000
-0.8853,-8.7490,-17.9847,0.0000326,-0.0000901,1.0000000
-0.8512,-8.7476,-17.9847,0.0000659,-0.0001820,1.0000000
-0.8173,-8.7514,-17.9847,0.0000992,-0.0002738,1.0000000
-0.7842,-8.7596,-17.9847,0.0001325,-0.0003656,0.9999999
-0.7534,-8.7741,-17.9847,0.0001657,-0.0004573,0.9999999
-0.7232,-8.7901,-17.9847,0.0001991,-0.0005492,0.9999998
-0.6931,-8.8062,-17.9847,0.0002325,-0.0006411,0.9999998
-0.6626,-8.8216,-17.9847,0.0002659,-0.0007330,0.9999997
-0.6320,-8.8368,-17.9847,0.0002994,-0.0008249,0.9999996
-0.6015,-8.8521,-17.9847,0.0003328,-0.0009168,0.9999995
-0.5706,-8.8666,-17.9847,0.0003663,-0.0010087,0.9999994
-0.5396,-8.8811,-17.9847,0.0003998,-0.0011006,0.9999993
-0.5086,-8.8955,-17.9847,0.0004333,-0.0011925,0.9999992
-0.4773,-8.9091,-17.9847,0.0004668,-0.0012844,0.9999991
-0.4460,-8.9228,-17.9847,0.0005004,-0.0013762,0.9999989
-0.4146,-8.9362,-17.9847,0.0005339,-0.0014681,0.9999988
-0.3830,-8.9491,-17.9847,0.0005675,-0.0015599,0.9999986
-0.3513,-8.9619,-17.9847,0.0006011,-0.0016518,0.9999985
-0.3195,-8.9743,-17.9847,0.0006347,-0.0017436,0.9999983
-0.2875,-8.9862,-17.9847,0.0006683,-0.0018355,0.9999981
-0.2554,-8.9981,-17.9847,0.0007020,-0.0019273,0.9999979
-0.2232,-9.0095,-17.9847,0.0007356,-0.0020191,0.9999977
-0.1909,-9.0204,-17.9847,0.0007693,-0.0021109,0.9999975
-0.1585,-9.0313,-17.9847,0.0008030,-0.0022027,0.9999973
-0.1259,-9.0416,-17.9847,0.0008367,-0.0022945,0.9999970
-0.0932,-9.0515,-17.9847,0.0008705,-0.0023863,0.9999968
-0.0605,-9.0613,-17.9847,0.0009042,-0.0024781,0.9999965
-0.0276,-9.0706,-17.9847,0.0009380,-0.0025699,0.9999963
0.0054,-9.0793,-17.9847,0.0009718,-0.0026617,0.9999960
0.0384,-9.0880,-17.9847,0.0010056,-0.0027534,0.9999957
0.0716,-9.0961,-17.9847,0.0010394,-0.0028452,0.9999954
