0.3821,-9.1513,-18.0097,0.0139454,-0.0016383,0.9999014
0.3480,-9.1472,-18.0097,0.0137213,-0.0017933,0.9999042
0.3140,-9.1420,-18.0097,0.0134959,-0.0019406,0.9999070
0.2800,-9.1370,-18.0097,0.0132694,-0.0020803,0.9999098
0.2461,-9.1316,-18.0097,0.0130415,-0.0022145,0.9999125
0.2123,-9.1252,-18.0097,0.0128129,-0.0023404,0.9999152
0.1786,-9.1189,-18.0097,0.0125837,-0.0024583,0.9999178
0.1449,-9.1122,-18.0097,0.0123536,-0.0025710,0.9999204
0.1113,-9.1046,-18.0097,0.0121232,-0.0026757,0.9999229
0.0778,-9.0970,-18.0097,0.0118928,-0.0027727,0.9999254
0.0444,-9.0891,-18.0097,0.0116618,-0.0028646,0.9999279
0.0112,-9.0803,-18.0097,0.0114308,-0.0029491,0.9999303
-0.0221,-9.0716,-18.0097,0.0112002,-0.0030262,0.9999327
-0.0552,-9.0625,-18.0097,0.0109694,-0.0030985,0.9999350
-0.0881,-9.0525,-18.0097,0.0107391,-0.0031633,0.9999373
-0.1211,-9.0427,-18.0097,0.0105091,-0.0032220,0.9999396
-0.1538,-9.0324,-18.0097,0.0102793,-0.0032760,0.9999418
-0.1864,-9.0215,-18.0097,0.0100509,-0.0033211,0.9999440
-0.2190,-9.0106,-18.0097,0.0098228,-0.0033617,0.9999461
-0.2514,-8.9992,-18.0097,0.0095949,-0.0033978,0.9999482
-0.2837,-8.9872,-18.0097,0.0093691,-0.0034251,0.9999502
-0.3159,-8.9753,-18.0097,0.0091436,-0.0034482,0.9999523
-0.3479,-8.9629,-18.0097,0.0089187,-0.0034670,0.9999542
-0.3798,-8.9500,-18.0097,0.0086959,-0.0034778,0.9999561
-0.4117,-8.9371,-18.0097,0.0084738,-0.0034847,0.9999580
-0.4433,-8.9237,-18.0097,0.0082523,-0.0034876,0.9999599
-0.4748,-8.9100,-18.0097,0.0080336,-0.0034819,0.9999617
-0.5063,-8.8962,-18.0097,0.0078157,-0.0034724,0.9999634
-0.5375,-8.8819,-18.0097,0.0075987,-0.0034593,0.9999651
-0.5686,-8.8673,-18.0097,0.0073826,-0.0034426,0.9999668
-0.5998,-8.8527,-18.0097,0.0071674,-0.0034222,0.9999685
-0.6305,-8.8374,-18.0097,0.0069541,-0.0033964,0.9999701
-0.6613,-8.8220,-18.0097,0.0067442,-0.0033622,0.9999716
-0.6920,-8.8066,-18.0097,0.0065355,-0.0033248,0.9999731
-0.7224,-8.7905,-18.0097,0.0063409,-0.0032587,0.9999746
-0.7527,-8.7744,-18.0097,0.0062682,-0.0029459,0.9999760
-0.7837,-8.7598,-18.0097,0.0062650,-0.0024400,0.9999774
-0.8170,-8.7517,-18.0097,0.0064196,-0.0011416,0.9999787
-0.8512,-8.7482,-18.0097,0.0063131,-0.0002345,0.9999800
-0.8855,-8.7496,-18.0097,0.0061029,-0.0003738,0.9999813
-0.8830,-8.7330,-18.0097,0.0061099,-0.0005182,0.9999812
-0.8800,-8.7165,-18.0097,0.0061135,-0.0006631,0.9999811
-0.8767,-8.7001,-18.0097,0.0061137,-0.0008084,0.9999810
-0.8687,-8.6854,-18.0097,0.0061103,-0.0009541,0.9999809
-0.8592,-8.6716,-18.0097,0.0061036,-0.0011000,0.9999808
-0.8460,-8.6614,-18.0097,0.0060933,-0.0012463,0.9999807
-0.8327,-8.6512,-18.0097,0.0060794,-0.0013928,0.9999806
-0.8194,-8.6409,-18.0097,0.0060621,-0.0015392,0.9999804
-0.8106,-8.6609,-18.0097,0.0060341,-0.0017305,0.9999803
-0.8000,-8.6800,-18.0097,0.0060001,-0.0019213,0.9999802
-0.7878,-8.6982,-18.0097,0.0059601,-0.0021114,0.9999800
-0.7741,-8.7152,-18.0097,0.0059405,-0.0023114,0.9999797
-0.7590,-8.7310,-18.0097,0.0059454,-0.0025075,0.9999792
-0.7281,-8.7474,-18.0097,0.0059399,-0.0028248,0.9999784
-0.6972,-8.7637,-18.0097,0.0059793,-0.0030279,0.9999775
-0.6663,-8.7799,-18.0097,0.0060964,-0.0030729,0.9999767
-0.6350,-8.7956,-18.0097,0.0062319,-0.0030811,0.9999758
-0.6038,-8.8112,-18.0097,0.0063679,-0.0030872,0.9999750
-0.5723,-8.8264,-18.0097,0.0065094,-0.0030808,0.9999741
-0.5407,-8.8413,-18.0097,0.0066513,-0.0030720,0.9999732
-0.5091,-8.8561,-18.0097,0.0067936,-0.0030608,0.9999722
-0.4771,-8.8703,-18.0097,0.0069363,-0.0030472,0.9999713
-0.4451,-8.8843,-18.0097,0.0070793,-0.0030311,0.9999703
-0.4131,-8.8983,-18.0097,0.0072234,-0.0030110,0.9999694
-0.3807,-8.9114,-18.0097,0.0073685,-0.0029862,0.9999684
-0.3483,-8.9245,-18.0097,0.0075139,-0.0029588,0.9999674
-0.3159,-8.9375,-18.0097,0.0076603,-0.0029264,0.9999664
-0.2831,-8.9496,-18.0097,0.0078078,-0.0028891,0.9999653
-0.2504,-8.9618,-18.0097,0.0079553,-0.0028489,0.9999643
-0.2175,-8.9737,-18.0097,0.0081035,-0.0028036,0.9999632
-0.1844,-8.9848,-18.0097,0.0082521,-0.0027545,0.9999622
-0.1513,-8.9960,-18.0097,0.0084005,-0.0027025,0.9999611
-0.1180,-9.0066,-18.0097,0.0085500,-0.0026436,0.9999600
-0.0845,-9.0166,-18.0097,0.0086992,-0.0025815,0.9999588
-0.0511,-9.0268,-18.0097,0.0088481,-0.0025164,0.9999577
-0.0174,-9.0361,-18.0097,0.0089979,-0.0024438,0.9999565
0.0164,-9.0451,-18.0097,0.0091471,-0.0023679,0.9999554
0.0501,-9.0541,-18.0097,0.0092959,-0.0022886,0.9999542
0.0841,-9.0621,-18.0097,0.0094447,-0.0022035,0.9999530
0.1182,-9.0698,-18.0097,0.0095928,-0.0021150,0.9999518
0.1523,-9.0777,-18.0097,0.0097404,-0.0020215,0.9999505
0.1866,-9.0843,-18.0097,0.0098876,-0.0019230,0.9999493
