-0.7654,-8.7112,-16.9847,0,0,1
-0.7763,-8.6864,-16.9847,-0.0001288,-0.0002176,1
-0.785,-8.6608,-16.9847,-0.0002576,-0.0004353,0.9999999
-0.7915,-8.6346,-16.9847,-0.0003862,-0.000653,0.9999997
-0.8116,-8.6443,-16.9847,-0.0004928,-0.0008335,0.9999995
-0.8318,-8.6541,-16.9847,-0.0005992,-0.001014,0.9999993
-0.8487,-8.6685,-16.9847,-0.0007045,-0.0011927,0.999999
-0.8625,-8.6858,-16.9847,-0.0008096,-0.0013712,0.9999987
-0.8714,-8.7064,-16.9847,-0.0009158,-0.0015519,0.9999984
-0.8802,-8.727,-16.9847,-0.001022,-0.0017326,0.999998
-0.8474,-8.7339,-16.9847,-0.0011808,-0.0020032,0.9999973
-0.8155,-8.7446,-16.9847,-0.0013394,-0.0022739,0.9999965
-0.7847,-8.7579,-16.9847,-0.0014979,-0.0025447,0.9999956
-0.7569,-8.7765,-16.9847,-0.0016558,-0.002815,0.9999947
-0.7301,-8.7968,-16.9847,-0.0018141,-0.0030862,0.9999936
-0.7033,-8.8171,-16.9847,-0.0019722,-0.0033575,0.9999924
-0.6758,-8.8364,-16.9847,-0.0021301,-0.0036289,0.9999911
-0.6481,-8.8553,-16.9847,-0.0022879,-0.0039004,0.9999898
-0.6203,-8.8742,-16.9847,-0.0024455,-0.004172,0.9999883
-0.5916,-8.8917,-16.9847,-0.0026029,-0.0044436,0.9999867
-0.5774,-8.9005,-16.9847,-0.0026816,-0.0045795,0.9999859
-0.5631,-8.9094,-16.9847,-0.0037413,-0.0063915,0.9999726
-0.5489,-8.9184,-16.9847,-0.0064658,-0.0110497,0.999918
-0.5347,-8.9273,-16.9847,-0.0092357,-0.0159261,0.9998305
-0.52,-8.9355,-16.9847,-0.0124967,-0.0218783,0.9996825
-0.5053,-8.9437,-16.9847,-0.0180975,-0.032171,0.9993185
-0.476,-8.96,-16.9847,-0.0309065,-0.0566645,0.9979148
-0.4613,-8.9681,-16.9847,-0.0350268,-0.0652312,0.9972552
-0.4465,-8.9762,-16.9847,-0.0383246,-0.0725077,0.9966313
-0.4316,-8.9839,-16.9847,-0.0407952,-0.0784203,0.9960853
-0.4167,-8.9916,-16.9847,-0.0422625,-0.0825564,0.9956899
-0.3868,-9.0068,-16.9847,-0.0432845,-0.0873542,0.9952365
-0.3567,-9.0219,-16.9847,-0.0441868,-0.0921895,0.9947606
-0.3261,-9.0356,-16.9847,-0.0449686,-0.0970612,0.994262
-0.2956,-9.0497,-16.9847,-0.0456291,-0.1019663,0.9937408
-0.265,-9.0637,-16.9847,-0.0461674,-0.1069014,0.9931972
-0.2339,-9.0763,-16.9847,-0.0466055,-0.1118564,0.9926309
-0.2027,-9.0888,-16.9847,-0.0469457,-0.1168277,0.992042
-0.1717,-9.1017,-16.9847,-0.0471658,-0.1218215,0.9914307
-0.1401,-9.1131,-16.9847,-0.0467236,-0.1253827,0.9910076
-0.1085,-9.1246,-16.9847,-0.0461978,-0.1289505,0.9905743
-0.0769,-9.1359,-16.9847,-0.0455885,-0.1325232,0.9901309
-0.0449,-9.1462,-16.9847,-0.0448952,-0.1360995,0.9896774
-0.013,-9.1565,-16.9847,-0.0441179,-0.1396777,0.9892137
0.019,-9.1668,-16.9847,-0.0432565,-0.143256,0.9887399
0.0514,-9.1756,-16.9847,-0.0423107,-0.146833,0.988256
0.0838,-9.1848,-16.9847,-0.0412806,-0.1504072,0.9877619
0.1161,-9.1939,-16.9847,-0.040166,-0.1539769,0.9872577
0.1488,-9.2015,-16.9847,-0.0389669,-0.1575402,0.9867435
0.1815,-9.2093,-16.9847,-0.0376834,-0.1610959,0.9862191
0.2141,-9.2172,-16.9847,-0.0363154,-0.1646424,0.9856846
0.2471,-9.2238,-16.9847,-0.0346814,-0.1673002,0.9852958
0.2801,-9.23,-16.9847,-0.0330968,-0.1699207,0.9849018
0.313,-9.2367,-16.9847,-0.031454,-0.1725259,0.9845026
0.3461,-9.2422,-16.9847,-0.029733,-0.1749935,0.9841205
0.3793,-9.2473,-16.9847,-0.0279859,-0.1774395,0.9837337
0.4125,-9.2524,-16.9847,-0.0261847,-0.1798675,0.9833423
0.4458,-9.257,-16.9847,-0.0243303,-0.1822759,0.9829464
0.4792,-9.2608,-16.9847,-0.0224217,-0.1846652,0.9825457
0.5126,-9.2646,-16.9847,-0.0204596,-0.1870337,0.9821404
0.546,-9.2681,-16.9847,-0.0184448,-0.18938,0.9817306
0.5794,-9.2707,-16.9847,-0.0164327,-0.1916993,0.9813161
0.6129,-9.2733,-16.9847,-0.0144258,-0.193992,0.980897
0.6464,-9.2757,-16.9847,-0.0123694,-0.1962625,0.9804734
0.68,-9.2771,-16.9847,-0.0102777,-0.1987865,0.9799889
0.7136,-9.2785,-16.9847,-0.0081305,-0.2012868,0.9794986
0.7471,-9.2799,-16.9847,-0.0059301,-0.2038319,0.9789879
0.7807,-9.2802,-16.9847,-0.0037199,-0.2064198,0.9784564
0.8143,-9.2804,-16.9847,-0.0015112,-0.2089819,0.9779183
0.8479,-9.2807,-16.9847,0.0007524,-0.2115186,0.9773737
0.8815,-9.28,-16.9847,0.0030701,-0.2140286,0.9768226
0.9151,-9.279,-16.9847,0.0052535,-0.2165167,0.9762648
0.9487,-9.2781,-16.9847,0.0074865,-0.2189807,0.9757005
0.9822,-9.2768,-16.9847,0.0097686,-0.2214198,0.9751297
1.0157,-9.2748,-16.9847,0.0120999,-0.2238337,0.9745522
1.0493,-9.2728,-16.9847,0.0145179,-0.226814,0.9738299
1.0828,-9.2703,-16.9847,0.0169958,-0.2297655,0.9730976
