2.8793,-8.5036,-17.6597,0.2214570,-0.3086488,0.9250366
2.8487,-8.5183,-17.6597,0.2153580,-0.3006287,0.9291089
2.8334,-8.5256,-17.6597,0.2125040,-0.2964583,0.9311039
2.8181,-8.5329,-17.6597,0.2098152,-0.2921560,0.9330715
2.7875,-8.5476,-17.6597,0.2043964,-0.2835410,0.9369240
2.7569,-8.5623,-17.6597,0.1989234,-0.2749129,0.9406659
2.7263,-8.5769,-17.6597,0.1934290,-0.2663172,0.9442777
2.7110,-8.5843,-17.6597,0.1908376,-0.2622566,0.9459400
2.6957,-8.5916,-17.6597,0.1884668,-0.2585132,0.9474446
2.6651,-8.6063,-17.6597,0.1846041,-0.2522676,0.9498854
2.6346,-8.6212,-17.6597,0.1807088,-0.2460217,0.9522697
2.6041,-8.6360,-17.6597,0.1767644,-0.2397883,0.9545972
2.5735,-8.6506,-17.6597,0.1723621,-0.2338697,0.9568680
2.5429,-8.6652,-17.6597,0.1687335,-0.2290319,0.9586832
2.5123,-8.6799,-17.6597,0.1651049,-0.2241907,0.9604577
2.4816,-8.6944,-17.6597,0.1614716,-0.2193393,0.9621939
2.4508,-8.7088,-17.6597,0.1578336,-0.2144778,0.9638920
2.4201,-8.7231,-17.6597,0.1541910,-0.2096065,0.9655518
2.3894,-8.7376,-17.6597,0.1505440,-0.2047255,0.9671732
2.3585,-8.7517,-17.6597,0.1468928,-0.1998352,0.9687561
2.3276,-8.7657,-17.6597,0.1432376,-0.1949355,0.9703005
2.2968,-8.7798,-17.6597,0.1395784,-0.1900268,0.9718064
2.2658,-8.7937,-17.6597,0.1359154,-0.1851094,0.9732736
2.2348,-8.8074,-17.6597,0.1322488,-0.1801832,0.9747022
2.2037,-8.8210,-17.6597,0.1285786,-0.1752485,0.9760920
2.1882,-8.8278,-17.6597,0.1268154,-0.1727244,0.9767723
2.1726,-8.8346,-17.6597,0.1249564,-0.1698496,0.9775157
2.1414,-8.8480,-17.6597,0.1212176,-0.1641052,0.9789667
2.1101,-8.8609,-17.6597,0.1174513,-0.1583679,0.9803697
2.0944,-8.8675,-17.6597,0.1155578,-0.1555020,0.9810533
2.0788,-8.8741,-17.6597,0.1137955,-0.1528231,0.9816800
2.0476,-8.8874,-17.6597,0.1115690,-0.1495047,0.9824463
2.0163,-8.9006,-17.6597,0.1088494,-0.1465500,0.9831963
1.9849,-8.9134,-17.6597,0.1061418,-0.1435812,0.9839301
1.9532,-8.9256,-17.6597,0.1032983,-0.1407075,0.9846476
1.9216,-8.9378,-17.6597,0.1004733,-0.1378143,0.9853488
1.8899,-8.9500,-17.6597,0.0976670,-0.1349016,0.9860338
1.8581,-8.9618,-17.6597,0.0948796,-0.1319698,0.9867025
1.8262,-8.9733,-17.6597,0.0924352,-0.1299908,0.9871971
1.7942,-8.9847,-17.6597,0.0900131,-0.1279888,0.9876824
1.7622,-8.9960,-17.6597,0.0876136,-0.1259640,0.9881583
1.7300,-9.0068,-17.6597,0.0852368,-0.1239166,0.9886250
1.6978,-9.0175,-17.6597,0.0828829,-0.1218467,0.9890823
1.6656,-9.0280,-17.6597,0.0805520,-0.1197546,0.9895303
1.6332,-9.0381,-17.6597,0.0782445,-0.1176405,0.9899689
1.6007,-9.0480,-17.6597,0.0759931,-0.1158079,0.9903603
1.5682,-9.0576,-17.6597,0.0737669,-0.1139511,0.9907440
1.5356,-9.0670,-17.6597,0.0715662,-0.1120703,0.9911198
1.5029,-9.0760,-17.6597,0.0692173,-0.1102752,0.9914880
1.4701,-9.0847,-17.6597,0.0669002,-0.1084494,0.9918483
1.4372,-9.0932,-17.6597,0.0646153,-0.1065937,0.9922009
1.4043,-9.1014,-17.6597,0.0623265,-0.1047299,0.9925457
1.3712,-9.1090,-17.6597,0.0600718,-0.1028352,0.9928828
1.3381,-9.1166,-17.6597,0.0578518,-0.1009102,0.9932121
1.3050,-9.1238,-17.6597,0.0556666,-0.0989552,0.9935336
1.2717,-9.1304,-17.6597,0.0535168,-0.0969708,0.9938474
1.2384,-9.1368,-17.6597,0.0514026,-0.0949573,0.9941533
1.2050,-9.1430,-17.6597,0.0493244,-0.0929153,0.9944515
1.1716,-9.1486,-17.6597,0.0471607,-0.0909086,0.9947419
1.1380,-9.1539,-17.6597,0.0450391,-0.0888687,0.9950245
1.1045,-9.1589,-17.6597,0.0429601,-0.0867962,0.9952994
1.0709,-9.1634,-17.6597,0.0408477,-0.0847291,0.9955664
1.0372,-9.1675,-17.6597,0.0387825,-0.0826269,0.9958256
1.0035,-9.1714,-17.6597,0.0367652,-0.0804906,0.9960771
0.9697,-9.1748,-17.6597,0.0347964,-0.0783211,0.9963207
0.9359,-9.1776,-17.6597,0.0328763,-0.0761188,0.9965566
0.9021,-9.1802,-17.6597,0.0310055,-0.0738849,0.9967847
0.8682,-9.1825,-17.6597,0.0291847,-0.0716202,0.9970049
0.8343,-9.1837,-17.6597,0.0275806,-0.0681242,0.9972955
0.8173,-9.1844,-17.6597,0.0267844,-0.0663732,0.9974353
0.8004,-9.1851,-17.6597,0.0259292,-0.0629156,0.9976820
0.7834,-9.1858,-17.6597,0.0250242,-0.0594736,0.9979162
0.7665,-9.1865,-17.6597,0.0240400,-0.0557325,0.9981563
0.7495,-9.1865,-17.6597,0.0229905,-0.0520133,0.9983817
0.7326,-9.1864,-17.6597,0.0245687,-0.0443444,0.9987142
