-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
-5.130829968019403609e-01,6.475365043422263156e-01,1.784700888825425658e-01,-2.642821457755962222e-01,-7.809339995536832557e-01,6.713434349906479692e-01
