-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
-5.188381297149931015e-01,6.589401983104866689e-01,1.991171282303731971e-01,-2.642533494994986909e-01,-7.912004602621889315e-01,6.749507901919619135e-01
