-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
-5.161885930173282233e-01,6.410964004858940024e-01,1.996462424257885448e-01,-2.585546888310443769e-01,-8.083329793542194386e-01,6.651177279384881125e-01
