3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.143536011231921889e-02,-5.363618754539457578e-01,1.301990275678986730e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.138137838344860764e-02,-5.363618754539457578e-01,1.301836757193468808e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.138137838344860764e-02,-5.363618754539457578e-01,1.301836757193468808e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.138137838344860764e-02,-5.363618754539457578e-01,1.301836757193468808e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.138137838344860764e-02,-5.363618754539457578e-01,1.301836757193468808e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.138137838344860764e-02,-5.363618754539457578e-01,1.301836757193468808e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301836757193468808e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301836757193468808e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.265704722278680028e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.265826318314062893e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.265826318314062893e-01,8.064942275572276609e-01,-2.580769365043014130e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.265947914349446313e-01,8.064942275572276609e-01,-2.580646646575822101e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.265947914349446313e-01,8.064942275572276609e-01,-2.580523928108630627e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.266312702455594352e-01,8.064942275572276609e-01,-2.580278491174247124e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.266312702455594352e-01,8.064942275572276609e-01,-2.580278491174247124e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.267163874703274962e-01,8.065210722207951655e-01,-2.579664898838288090e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301875136814848011e+00
3.267285470738657827e-01,8.065210722207951655e-01,-2.579419461903904587e-01,3.139937229307214472e-02,-5.363618754539457578e-01,1.301836757193468808e+00
3.268136642986337881e-01,8.065479168843625590e-01,-2.578805869567945552e-01,3.139937229307214472e-02,-5.363796805885711061e-01,1.301836757193468808e+00
3.268379835057104166e-01,8.065613392161463668e-01,-2.578683151100754078e-01,3.139937229307214472e-02,-5.363796805885711061e-01,1.301836757193468808e+00
3.269109411269400800e-01,8.065881838797137604e-01,-2.578069558764795044e-01,3.139937229307214472e-02,-5.363796805885711061e-01,1.301836757193468808e+00
3.269717391446315680e-01,8.066150285432812650e-01,-2.577578684896028038e-01,3.139937229307214472e-02,-5.363974857231963433e-01,1.301836757193468808e+00
3.270568563693996289e-01,8.066552955386323553e-01,-2.576842374092877530e-01,3.139937229307214472e-02,-5.364152908578218026e-01,1.301798377572089160e+00
3.271176543870911169e-01,8.066821402021998599e-01,-2.576474218691301998e-01,3.139937229307214472e-02,-5.364330959924470399e-01,1.301798377572089160e+00
3.272149312153974088e-01,8.067224071975510613e-01,-2.575615189420959461e-01,3.139937229307214472e-02,-5.364865113963231957e-01,1.301759997950709735e+00
3.272392504224739818e-01,8.067492518611185659e-01,-2.575369752486575958e-01,3.139937229307214472e-02,-5.364865113963231957e-01,1.301759997950709735e+00
3.274094848720100481e-01,8.068297858518209686e-01,-2.574019849347466415e-01,3.139937229307214472e-02,-5.365755370694498261e-01,1.301683238707950441e+00
3.274459636826249076e-01,8.068432081836046654e-01,-2.573774412413082913e-01,3.139937229307214472e-02,-5.365933422040752854e-01,1.301683238707950441e+00
3.276161981321609740e-01,8.069237421743070682e-01,-2.572424509273973370e-01,3.139937229307214472e-02,-5.366823678772019157e-01,1.301644859086571238e+00
3.276405173392376025e-01,8.069371645060907650e-01,-2.572179072339589867e-01,3.139937229307214472e-02,-5.367001730118272640e-01,1.301644859086571238e+00
3.277499537710821809e-01,8.069908538332256631e-01,-2.571320043069247330e-01,3.139937229307214472e-02,-5.367535884157033088e-01,1.301568099843811943e+00
3.277864325816970403e-01,8.070042761650094709e-01,-2.571074606134863827e-01,3.139937229307214472e-02,-5.367713935503286571e-01,1.301529720222432518e+00
3.278837094100033878e-01,8.070579654921443691e-01,-2.570215576864521290e-01,3.139937229307214472e-02,-5.368248089542047019e-01,1.301491340601052871e+00
3.279201882206182472e-01,8.070713878239280659e-01,-2.569847421462945758e-01,3.139937229307214472e-02,-5.368426140888300502e-01,1.301452960979673446e+00
3.280539438595394541e-01,8.071250771510629640e-01,-2.568742955258220273e-01,3.139937229307214472e-02,-5.369138346273314433e-01,1.301337822115534948e+00
3.281269014807691731e-01,8.071653441464141654e-01,-2.568252081389453267e-01,3.138137838344860764e-02,-5.369494448965821398e-01,1.301299442494155301e+00
3.282363379126138070e-01,8.072056111417653668e-01,-2.567393052119110730e-01,3.138137838344860764e-02,-5.369850551658328364e-01,1.301184303630016803e+00
3.282606571196903800e-01,8.072190334735491746e-01,-2.567024896717535198e-01,3.138137838344860764e-02,-5.370028603004581846e-01,1.301184303630016803e+00
3.283700935515350139e-01,8.072593004689003759e-01,-2.566165867447192661e-01,3.138137838344860764e-02,-5.370562757043342295e-01,1.301030785144498658e+00
3.284065723621498734e-01,8.072727228006840727e-01,-2.565920430512809713e-01,3.138137838344860764e-02,-5.370740808389595777e-01,1.300992405523119233e+00
3.285524876046093667e-01,8.073398344596026677e-01,-2.564815964308083118e-01,3.138137838344860764e-02,-5.371274962428356226e-01,1.300838887037601088e+00
3.285768068116859397e-01,8.073532567913864755e-01,-2.564447808906508142e-01,3.138137838344860764e-02,-5.371453013774609708e-01,1.300800507416221441e+00
3.287227220541454331e-01,8.074203684503050704e-01,-2.563343342701782102e-01,3.138137838344860764e-02,-5.372165219159623639e-01,1.300608609309323871e+00
3.287592008647602926e-01,8.074337907820887672e-01,-2.563097905767398599e-01,3.138137838344860764e-02,-5.372165219159623639e-01,1.300570229687944224e+00
3.288686372966049265e-01,8.074740577774399686e-01,-2.562238876497056062e-01,3.136338447382507055e-02,-5.372699373198384087e-01,1.300493470445185373e+00
3.290023929355260779e-01,8.075411694363586745e-01,-2.561011691825138548e-01,3.136338447382507055e-02,-5.373233527237144536e-01,1.300301572338287803e+00
3.290753505567558523e-01,8.075680140999260681e-01,-2.560520817956370987e-01,3.136338447382507055e-02,-5.373589629929651501e-01,1.300224813095528731e+00
3.291726273850621443e-01,8.076217034270609663e-01,-2.559661788686029005e-01,3.134539056420153347e-02,-5.373945732622158467e-01,1.300071294610010586e+00
3.292091061956770037e-01,8.076351257588446630e-01,-2.559293633284453473e-01,3.134539056420153347e-02,-5.374123783968411949e-01,1.300032914988631161e+00
3.293185426275216376e-01,8.076753927541958644e-01,-2.558434604014110936e-01,3.134539056420153347e-02,-5.374479886660918915e-01,1.299879396503113016e+00
3.293793406452130701e-01,8.077156597495471768e-01,-2.557943730145343930e-01,3.134539056420153347e-02,-5.374835989353425880e-01,1.299764257638974296e+00
3.294887770770577040e-01,8.077559267448983782e-01,-2.557084700875001393e-01,3.132739665457799638e-02,-5.375192092045932846e-01,1.299649118774835799e+00
3.295252558876725635e-01,8.077693490766820750e-01,-2.556839263940617890e-01,3.132739665457799638e-02,-5.375370143392186328e-01,1.299572359532076726e+00
3.296225327159789664e-01,8.078096160720332763e-01,-2.555980234670275353e-01,3.130940274495445930e-02,-5.375726246084693294e-01,1.299418841046558803e+00
3.296954903372086298e-01,8.078498830673844777e-01,-2.555366642334316873e-01,3.130940274495445930e-02,-5.376082348777200259e-01,1.299380461425179156e+00
3.298049267690532638e-01,8.078901500627356791e-01,-2.554507613063974336e-01,3.129140883533092221e-02,-5.376438451469707225e-01,1.299226942939661011e+00
3.298778843902830382e-01,8.079169947263030727e-01,-2.553894020728015302e-01,3.129140883533092221e-02,-5.376616502815960708e-01,1.299111804075522292e+00
3.300116400292041896e-01,8.079841063852217786e-01,-2.552789554523289262e-01,3.127341492570738513e-02,-5.377150656854721156e-01,1.298919905968624722e+00
