1.950000000000047251e+01,0.000000000000000000e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.925000000000047251e+01,4.330127018922192983e-01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.900000000000047251e+01,8.660254037844385966e-01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.875000000000047251e+01,1.299038105676657784e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.850000000000047251e+01,1.732050807568877193e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.825000000000047251e+01,2.165063509461096825e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.800000000000047251e+01,2.598076211353315568e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.775000000000047251e+01,3.031088913245535199e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.750000000000047251e+01,3.464101615137754386e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.725000000000047251e+01,3.897114317029973574e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.700000000000047251e+01,4.330127018922193649e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.675000000000047251e+01,4.763139720814412392e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.650000000000047251e+01,5.196152422706631135e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.625000000000047251e+01,5.629165124598851655e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.600000000000047251e+01,6.062177826491070398e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.575000000000047251e+01,6.495190528383290030e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.550000000000047251e+01,6.928203230275508773e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.525000000000047251e+01,7.361215932167729292e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.500000000000047251e+01,7.794228634059947147e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.475000000000047251e+01,8.227241335952166779e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.450000000000047251e+01,8.660254037844387298e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.425000000000047251e+01,9.093266739736604265e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.400000000000047251e+01,9.526279441628824785e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.375000000000047251e+01,9.959292143521045304e+00,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.350000000000047251e+01,1.039230484541326227e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.325000000000047251e+01,1.082531754730548279e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.300000000000047429e+01,1.125833024919770331e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.275000000000047429e+01,1.169134295108992205e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.250000000000047251e+01,1.212435565298214080e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.225000000000047251e+01,1.255736835487435954e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.200000000000047251e+01,1.299038105676658006e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.175000000000047251e+01,1.342339375865880058e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.150000000000047429e+01,1.385640646055101755e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.125000000000047429e+01,1.428941916244323629e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.100000000000047429e+01,1.472243186433545858e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.075000000000047429e+01,1.515544456622767555e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.050000000000047429e+01,1.558845726811989429e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.025000000000047429e+01,1.602146997001211659e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.000000000000047429e+01,1.645448267190433356e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
9.750000000000474287e+00,1.688749537379655052e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
9.750000000000238032e+00,1.688749537379696264e+01,6.895999999999924057e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
9.250000000000710543e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
8.750000000000710543e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
8.250000000000710543e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
7.750000000000710543e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
7.250000000000710543e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
6.750000000000710543e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
6.250000000000711431e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
5.750000000000710543e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
5.250000000000711431e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
4.750000000000711431e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
4.250000000000711431e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
3.750000000000711431e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
3.250000000000711431e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
2.750000000000712319e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
2.250000000000711431e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
1.750000000000711431e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
1.250000000000712319e+00,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
7.500000000007123191e-01,1.688749537379696264e+01,6.895999999999924057e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
