4.509999999999998721e+01,0.000000000000000000e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.484999999999998721e+01,4.330127018922192983e-01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.459999999999998721e+01,8.660254037844385966e-01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.434999999999998721e+01,1.299038105676657784e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.409999999999998721e+01,1.732050807568877193e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.384999999999998721e+01,2.165063509461096380e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.359999999999998721e+01,2.598076211353315568e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.334999999999998721e+01,3.031088913245535199e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.309999999999998721e+01,3.464101615137754386e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.284999999999998721e+01,3.897114317029973574e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.259999999999998721e+01,4.330127018922192761e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.234999999999998721e+01,4.763139720814412392e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.209999999999998721e+01,5.196152422706631135e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.184999999999998721e+01,5.629165124598850767e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.159999999999998721e+01,6.062177826491070398e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.134999999999998721e+01,6.495190528383289141e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.109999999999998721e+01,6.928203230275508773e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.084999999999998721e+01,7.361215932167728404e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.059999999999998721e+01,7.794228634059947147e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.034999999999998721e+01,8.227241335952166779e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
4.009999999999998721e+01,8.660254037844385522e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.984999999999998721e+01,9.093266739736604265e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.959999999999998721e+01,9.526279441628824785e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.934999999999998721e+01,9.959292143521043528e+00,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.909999999999998721e+01,1.039230484541326227e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.884999999999998721e+01,1.082531754730548279e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.859999999999998721e+01,1.125833024919770153e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.834999999999998721e+01,1.169134295108992028e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.809999999999998721e+01,1.212435565298214080e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.784999999999998721e+01,1.255736835487435954e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.759999999999998721e+01,1.299038105676657828e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.734999999999998721e+01,1.342339375865879880e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.709999999999998721e+01,1.385640646055101755e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.684999999999998721e+01,1.428941916244323629e+01,2.800000000000002132e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
