3.660000000000010800e+01,0.000000000000000000e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.635000000000010800e+01,4.330127018922192983e-01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.610000000000010800e+01,8.660254037844385966e-01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.585000000000010800e+01,1.299038105676657784e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.560000000000010800e+01,1.732050807568877193e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.535000000000010800e+01,2.165063509461096380e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.510000000000010800e+01,2.598076211353315568e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.485000000000010800e+01,3.031088913245534755e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.460000000000010800e+01,3.464101615137754386e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.435000000000010800e+01,3.897114317029973130e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.410000000000010800e+01,4.330127018922192761e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.385000000000010800e+01,4.763139720814412392e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.360000000000010800e+01,5.196152422706631135e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.335000000000010800e+01,5.629165124598850767e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.310000000000010800e+01,6.062177826491069510e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.285000000000010800e+01,6.495190528383289141e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.260000000000010800e+01,6.928203230275508773e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.235000000000010800e+01,7.361215932167728404e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.210000000000010800e+01,7.794228634059946259e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.185000000000010800e+01,8.227241335952166779e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.160000000000010800e+01,8.660254037844385522e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.135000000000010800e+01,9.093266739736604265e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.110000000000010800e+01,9.526279441628824785e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.085000000000010800e+01,9.959292143521043528e+00,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.060000000000010800e+01,1.039230484541326227e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.035000000000010800e+01,1.082531754730548101e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
3.010000000000010800e+01,1.125833024919770153e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.985000000000010800e+01,1.169134295108992205e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.960000000000010800e+01,1.212435565298213902e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.935000000000010800e+01,1.255736835487435954e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.910000000000010800e+01,1.299038105676657828e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.885000000000010800e+01,1.342339375865879703e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.860000000000010800e+01,1.385640646055101755e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.835000000000010800e+01,1.428941916244323451e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.810000000000010800e+01,1.472243186433545681e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.785000000000010800e+01,1.515544456622767555e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.760000000000010800e+01,1.558845726811989252e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.735000000000010800e+01,1.602146997001211304e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.710000000000010800e+01,1.645448267190433356e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.685000000000010800e+01,1.688749537379655052e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.660000000000010800e+01,1.732050807568877104e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.635000000000010800e+01,1.775352077758099156e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.610000000000011156e+01,1.818653347947320853e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.585000000000010800e+01,1.861954618136542905e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.560000000000010800e+01,1.905255888325764957e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.535000000000010800e+01,1.948557158514986654e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.510000000000010800e+01,1.991858428704208706e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.485000000000010800e+01,2.035159698893430402e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.460000000000011156e+01,2.078460969082652454e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.435000000000011156e+01,2.121762239271874506e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.410000000000011156e+01,2.165063509461096203e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.385000000000010800e+01,2.208364779650318610e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.360000000000010800e+01,2.251666049839540307e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.335000000000010800e+01,2.294967320028762003e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.310000000000010800e+01,2.338268590217984411e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.285000000000011156e+01,2.381569860407206107e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.260000000000010800e+01,2.424871130596427804e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
2.235000000000011156e+01,2.468172400785649856e+01,4.159999999999981668e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
