1.350000000000059686e+01,0.000000000000000000e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.325000000000059686e+01,4.330127018922192428e-01,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.300000000000059686e+01,8.660254037844384856e-01,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.275000000000059686e+01,1.299038105676658006e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.250000000000059686e+01,1.732050807568876971e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.225000000000059686e+01,2.165063509461096380e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.200000000000059686e+01,2.598076211353316012e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.175000000000059686e+01,3.031088913245535199e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.150000000000059686e+01,3.464101615137753942e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.125000000000059686e+01,3.897114317029973130e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.100000000000059686e+01,4.330127018922192761e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.075000000000059686e+01,4.763139720814411504e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.050000000000059686e+01,5.196152422706632024e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.025000000000059686e+01,5.629165124598850767e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
1.000000000000059686e+01,6.062177826491070398e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
9.750000000000596856e+00,6.495190528383289141e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
9.500000000000596856e+00,6.928203230275507885e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
9.250000000000596856e+00,7.361215932167727516e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
9.000000000000596856e+00,7.794228634059946259e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
8.750000000000598632e+00,8.227241335952165002e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
8.500000000000596856e+00,8.660254037844385522e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
8.250000000000598632e+00,9.093266739736604265e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
8.000000000000596856e+00,9.526279441628823008e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
7.750000000000598632e+00,9.959292143521043528e+00,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
7.500000000000598632e+00,1.039230484541326405e+01,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
7.250000000000598632e+00,1.082531754730548101e+01,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
7.000000000000598632e+00,1.125833024919770153e+01,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
6.750000000000598632e+00,1.169134295108992028e+01,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
6.750000000000300204e+00,1.169134295109043720e+01,7.855999999999903594e+01,4.589925460215784625e-01,2.649994700015900206e-01,-8.479983040050879106e-01
6.250000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
5.750000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
5.250000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
4.750000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
4.250000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
3.750000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
3.250000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
2.750000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
2.250000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
1.750000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
1.250000000000897060e+00,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
7.500000000008970602e-01,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
2.500000000008970602e-01,1.169134295109043720e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
-2.499999999991029398e-01,1.169134295109043897e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
-7.499999999991029398e-01,1.169134295109043897e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
-1.249999999999102940e+00,1.169134295109043897e+01,7.855999999999903594e+01,0.000000000000000000e+00,5.299989400031800413e-01,-8.479983040050879106e-01
