0.000000000000000000e+00,-4.722113322879321617e-01,6.768789340612203498e-01,3.638711998921018709e-01,1.483473745258928334e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
8.015155792236328125e-03,-4.722373551762980570e-01,6.768880830520029868e-01,3.638821568977296250e-01,1.483303113358162284e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
1.601004600524902344e-02,-4.722503666204810324e-01,6.769063810335681497e-01,3.638931139033573792e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
2.401614189147949219e-02,-4.722633780646640078e-01,6.769155300243507867e-01,3.638931139033573792e-01,1.483132481457396512e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
3.203415870666503906e-02,-4.722633780646640078e-01,6.769155300243507867e-01,3.639040709089851333e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
4.002714157104492188e-02,-4.722763895088469832e-01,6.769246790151334237e-01,3.639150279146128875e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
4.801917076110839844e-02,-4.722763895088469832e-01,6.769338280059160606e-01,3.639150279146128875e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
5.600905418395996094e-02,-4.722763895088469832e-01,6.769338280059160606e-01,3.639259849202406416e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
6.400918960571289062e-02,-4.722763895088469832e-01,6.769338280059160606e-01,3.639369419258683958e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
7.186603546142578125e-02,-4.722763895088469832e-01,6.769246790151334237e-01,3.639259849202406416e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
8.010911941528320312e-02,-4.722633780646640078e-01,6.767051032363505803e-01,3.638821568977296250e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
8.800005912780761719e-02,-4.722373551762980570e-01,6.765770173653938846e-01,3.638602428864741167e-01,1.482961849556630463e-01,-8.962570374619587277e-01,-3.845254264153935564e-01
9.602212905883789062e-02,-4.722113322879321617e-01,6.764580804852198259e-01,3.637725868414520836e-01,1.482961849556630463e-01,-8.963104528643940361e-01,-3.845638060367544964e-01
1.039609909057617188e-01,-4.721853093995662665e-01,6.763665905773936782e-01,3.636739737908022407e-01,1.482961849556630463e-01,-8.963104528643940361e-01,-3.845638060367544964e-01
1.120281219482421875e-01,-4.720682064019195989e-01,6.758633960843497546e-01,3.630822954869035168e-01,1.482961849556630463e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
1.200330257415771484e-01,-4.719511034042729869e-01,6.753053076466100091e-01,3.624358321548660222e-01,1.483132481457396512e-01,-8.960967912546528025e-01,-3.846021856581154919e-01
1.280350685119628906e-01,-4.717949660740775042e-01,6.745916863655657680e-01,3.615592717046456350e-01,1.483473745258928334e-01,-8.958653245107665031e-01,-3.846789449008373718e-01
1.400151252746582031e-01,-4.714826914136864833e-01,6.733931685730427663e-01,3.598280648154604244e-01,1.485009432365821669e-01,-8.957050783034605779e-01,-3.847940837649202472e-01
1.400151252746582031e-01,-4.714826914136864833e-01,6.733931685730427663e-01,3.598280648154604244e-01,1.485009432365821669e-01,-8.957050783034605779e-01,-3.847940837649202472e-01
1.480121612548828125e-01,-4.712094510858443330e-01,6.722769916975633864e-01,3.582502560050637719e-01,1.486886383274246826e-01,-8.955092218278645211e-01,-3.849476022503640626e-01
1.640141010284423828e-01,-4.704808102115986546e-01,6.693493146471255484e-01,3.541961639227945713e-01,1.491493444594926554e-01,-8.943340829742878473e-01,-3.854465373280564489e-01
1.720180511474609375e-01,-4.700254096651951263e-01,6.676201553892107121e-01,3.517527516678052857e-01,1.494735450709479274e-01,-8.936218776084837723e-01,-3.858303335416659596e-01
1.720180511474609375e-01,-4.700254096651951263e-01,6.676201553892107121e-01,3.517527516678052857e-01,1.494735450709479274e-01,-8.936218776084837723e-01,-3.858303335416659596e-01
1.880121231079101562e-01,-4.689324483538265809e-01,6.635671524725109682e-01,3.458797966513288413e-01,1.502413886243945673e-01,-8.923399079500364817e-01,-3.870968610465774784e-01
1.920261383056640625e-01,-4.686201736934356155e-01,6.624235286246836774e-01,3.441924177846546473e-01,1.504632100953902651e-01,-8.919481949988442571e-01,-3.876341757456308046e-01
1.960120201110839844e-01,-4.682948875888616191e-01,6.612158618413780387e-01,3.424392968842138729e-01,1.506850315663859630e-01,-8.914674563769264815e-01,-3.882482496874060662e-01
2.040121555328369141e-01,-4.676052810471648113e-01,6.586449954314623767e-01,3.386810439538940898e-01,1.511457376984539636e-01,-8.903279277916400503e-01,-3.895915364350394094e-01
2.160332202911376953e-01,-4.664602739590644753e-01,6.543998637083275893e-01,3.325232067910959821e-01,1.519135812519006035e-01,-8.883693630356789273e-01,-3.917407952312528252e-01
2.200109958648681641e-01,-4.660569191893927377e-01,6.528902802291955965e-01,3.303427626711728515e-01,1.522207186732792705e-01,-8.877105730723101606e-01,-3.924316284157500223e-01
