0.000000000000000000e+00,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
8.009910583496093750e-03,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
1.600694656372070312e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
2.400588989257812500e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
2.800583839416503906e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
3.601002693176269531e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
4.802203178405761719e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
5.200695991516113281e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
6.400299072265625000e-02,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
7.202291488647460938e-02,-4.722894009530299031e-01,6.769429769966985866e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845254264153935564e-01
7.999396324157714844e-02,-4.722894009530299031e-01,6.768880830520029868e-01,3.639478989314961499e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
8.803796768188476562e-02,-4.722763895088469832e-01,6.768148911257420020e-01,3.639369419258683958e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.845638060367544964e-01
9.602904319763183594e-02,-4.722633780646640078e-01,6.767691461718289281e-01,3.639259849202406416e-01,1.482791217655864691e-01,-8.962570374619587277e-01,-3.845638060367544964e-01
