0.000000000000000000e+00,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
8.146047592163085938e-03,-4.722894009530299031e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
2.014994621276855469e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
2.815604209899902344e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
3.600907325744628906e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
4.400897026062011719e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
5.228590965270996094e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
6.016588211059570312e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
6.817793846130371094e-02,-4.722763895088469832e-01,6.769521259874812236e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
7.215309143066406250e-02,-4.722763895088469832e-01,6.769429769966985866e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
8.414196968078613281e-02,-4.722763895088469832e-01,6.769246790151334237e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
9.217500686645507812e-02,-4.722763895088469832e-01,6.769246790151334237e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
1.001439094543457031e-01,-4.722763895088469832e-01,6.769246790151334237e-01,3.639588559371239040e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
1.081759929656982422e-01,-4.722633780646640078e-01,6.768331891073072759e-01,3.639040709089851333e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846021856581154919e-01
1.161820888519287109e-01,-4.722373551762980570e-01,6.766868052547853063e-01,3.638273718695908543e-01,1.482791217655864691e-01,-8.962214271936685961e-01,-3.846021856581154919e-01
1.241819858551025391e-01,-4.722243437321151371e-01,6.766502092916548694e-01,3.638054578583353460e-01,1.482791217655864691e-01,-8.962392323278136619e-01,-3.846405652794764318e-01
1.321830749511718750e-01,-4.721983208437491863e-01,6.765953153469591586e-01,3.636958878020577490e-01,1.482961849556630463e-01,-8.962570374619587277e-01,-3.846405652794764318e-01
1.401419639587402344e-01,-4.721722979553832911e-01,6.764489314944373000e-01,3.634657906838749120e-01,1.482961849556630463e-01,-8.962214271936685961e-01,-3.846405652794764318e-01
1.481530666351318359e-01,-4.721202521786514450e-01,6.761836107617413827e-01,3.631370805150422876e-01,1.483132481457396512e-01,-8.961680117912332877e-01,-3.846405652794764318e-01
1.561620235443115234e-01,-4.720421835135537036e-01,6.758450981027844806e-01,3.627316713068153842e-01,1.483303113358162284e-01,-8.960255707180724283e-01,-3.846405652794764318e-01
1.601419448852539062e-01,-4.720031491810048330e-01,6.756712672779147111e-01,3.625015741886325471e-01,1.483473745258928334e-01,-8.959543501814920541e-01,-3.846789449008373718e-01
1.721749305725097656e-01,-4.718860461833582209e-01,6.752229667295663873e-01,3.617564978059452097e-01,1.484497536663523798e-01,-8.959187399132018115e-01,-3.847557041435593073e-01
1.801838874816894531e-01,-4.717819546298945288e-01,6.747838151720008115e-01,3.610771634570244526e-01,1.485691959968885312e-01,-8.959187399132018115e-01,-3.848324633862811872e-01
1.881771087646484375e-01,-4.716518401880649414e-01,6.741891307711306291e-01,3.602663450405705903e-01,1.486715751373480776e-01,-8.956694680351704463e-01,-3.848708430076421272e-01
1.961779594421386719e-01,-4.715087143020523786e-01,6.735944463702604468e-01,3.594445696184889738e-01,1.487568910877310469e-01,-8.954023910229939043e-01,-3.849859818717250026e-01
2.041559219360351562e-01,-4.713525769718568958e-01,6.729814639878249904e-01,3.585680091682686421e-01,1.488933966083437754e-01,-8.951353140108173623e-01,-3.850627411144469381e-01
2.121720314025878906e-01,-4.711704167532954624e-01,6.723318856422590972e-01,3.575818786617707135e-01,1.490640285091097139e-01,-8.949750678035114371e-01,-3.852546392212516935e-01
2.161579132080078125e-01,-4.710793366440147456e-01,6.719842239925195582e-01,3.570559423916385144e-01,1.491322812694160782e-01,-8.949038472669310629e-01,-3.852930188426126334e-01
2.241549491882324219e-01,-4.708841649812703922e-01,6.712340067483448802e-01,3.559383278176075360e-01,1.492687867900288068e-01,-8.947436010596251377e-01,-3.854465373280564489e-01
2.321579456329345703e-01,-4.706759818743430634e-01,6.704471935410397654e-01,3.547549712098100327e-01,1.494223555007181403e-01,-8.943340829742878473e-01,-3.856384354348612042e-01
