563.451,49.08,99.3
558.831,45.356,99.3
43.023,115.26,99.3
44.69,114.086,99.3
46.372,112.928,99.3
47.174,112.385,99.3
48.875,111.256,99.3
50.589,110.145,99.3
52.318,109.05,99.3
54.046,107.981,99.3
54.983,107.413,99.3
56.746,106.362,99.3
58.523,105.327,99.3
60.313,104.311,99.3
62.117,103.312,99.3
63.934,102.328,99.3
66.627,100.916,99.3
67.609,100.413,99.3
69.464,99.481,99.3
71.333,98.562,99.3
72.222,98.134,99.3
74.108,97.246,99.3
76,96.373,99.3
77.913,95.516,99.3
79.839,94.676,99.3
81.761,93.862,99.3
83.725,93.048,99.3
84.778,92.621,99.3
87.673,91.479,99.3
89.657,90.724,99.3
91.652,89.99,99.3
93.661,89.269,99.3
95.686,88.567,99.3
97.719,87.885,99.3
100.875,86.867,99.3
102.936,86.227,99.3
105.968,85.325,99.3
108.065,84.729,99.3
110.157,84.157,99.3
111.295,83.855,99.3
113.412,83.311,99.3
115.539,82.786,99.3
117.676,82.283,99.3
119.822,81.8,99.3
121.98,81.333,99.3
124.145,80.887,99.3
127.316,80.271,99.3
129.502,79.873,99.3
131.696,79.496,99.3
132.889,79.3,99.3
135.095,78.955,99.3
137.308,78.632,99.3
139.529,78.33,99.3
141.758,78.047,99.3
143.992,77.785,99.3
146.341,77.533,99.3
148.478,77.325,99.3
150.728,77.126,99.3
152.986,76.949,99.3
155.244,76.793,99.3
158.54,76.603,99.3
160.811,76.499,99.3
163.083,76.416,99.3
165.359,76.354,99.3
167.64,76.312,99.3
169.922,76.292,99.3
172.205,76.292,99.3
174.489,76.311,99.3
176.774,76.35,99.3
179.062,76.409,99.3
181.348,76.489,99.3
183.637,76.587,99.3
184.888,76.649,99.3
187.306,76.785,99.3
190.504,77,99.3
194.035,77.276,99.3
195.074,77.365,99.3
198.601,77.695,99.3
199.638,77.8,99.3
203.198,78.188,99.3
204.193,78.303,99.3
207.704,78.737,99.3
208.738,78.872,99.3
212.241,79.353,99.3
213.272,79.502,99.3
217.793,80.19,99.3
221.274,80.758,99.3
225.769,81.541,99.3
226.79,81.726,99.3
231.266,82.567,99.3
234.709,83.248,99.3
239.153,84.165,99.3
244.589,85.342,99.3
248.994,86.338,99.3
253.381,87.362,99.3
256.74,88.165,99.3
261.091,89.23,99.3
270.753,91.669,99.3
307.801,101.37,99.3
314.405,103.041,99.3
317.138,103.722,99.3
320.919,104.648,99.3
323.335,105.228,99.3
327.124,106.12,99.3
329.509,106.669,99.3
333.067,107.469,99.3
335.665,108.04,99.3
337.707,108.477,99.3
341.284,109.222,99.3
344.307,109.827,99.3
347.911,110.52,99.3
349.661,110.843,99.3
352.714,111.392,99.3
355.08,111.797,99.3
359.054,112.444,99.3
361.086,112.756,99.3
364.157,113.204,99.3
366.182,113.482,99.3
368.609,113.799,99.3
371.244,114.119,99.3
373.274,114.349,99.3
375.309,114.566,99.3
377.339,114.767,99.3
379.378,114.955,99.3
382.372,115.199,99.3
384.39,115.345,99.3
388.125,115.575,99.3
390.465,115.685,99.3
392.754,115.774,99.3
395.688,115.854,99.3
397.74,115.888,99.3
399.782,115.901,99.3
401.84,115.898,99.3
404.646,115.859,99.3
406.207,115.823,99.3
408.705,115.737,99.3
410.735,115.648,99.3
412.766,115.535,99.3
414.204,115.444,99.3
416.271,115.293,99.3
418.351,115.12,99.3
420.91,114.874,99.3
423.192,114.626,99.3
424.991,114.411,99.3
427.281,114.11,99.3
429.531,113.787,99.3
431.315,113.511,99.3
433.388,113.167,99.3
435.29,112.831,99.3
437.291,112.451,99.3
439.304,112.05,99.3
441.426,111.597,99.3
443.973,111.019,99.3
445.536,110.641,99.3
447.785,110.083,99.3
450.725,109.296,99.3
452.102,108.914,99.3
454.47,108.221,99.3
455.908,107.789,99.3
458.169,107.076,99.3
460.711,106.239,99.3
461.851,105.85,99.3
464.274,104.993,99.3
466.235,104.276,99.3
469.12,103.176,99.3
472.687,101.74,99.3
476.319,100.199,99.3
479.915,98.593,99.3
483.576,96.876,99.3
487.087,95.149,99.3
