554.884,252.021,10.5
550.398,247.754,10.5
42.418,116.634,10.5
45.21,115.188,10.5
48.909,113.323,10.5
52.64,111.497,10.5
53.533,111.069,10.5
57.301,109.299,10.5
60.196,107.978,10.5
61.104,107.572,10.5
64.02,106.292,10.5
67.878,104.649,10.5
68.792,104.269,10.5
71.764,103.057,10.5
72.686,102.689,10.5
75.683,101.517,10.5
76.61,101.162,10.5
79.631,100.031,10.5
80.565,99.689,10.5
83.61,98.6,10.5
84.548,98.273,10.5
88.557,96.914,10.5
90.576,96.258,10.5
92.602,95.618,10.5
95.724,94.666,10.5
98.724,93.791,10.5
100.752,93.224,10.5
102.838,92.657,10.5
104.906,92.115,10.5
108.1,91.313,10.5
111.165,90.588,10.5
113.246,90.12,10.5
115.349,89.666,10.5
117.456,89.231,10.5
119.571,88.814,10.5
120.715,88.597,10.5
122.839,88.21,10.5
125.6,87.739,10.5
127.714,87.402,10.5
130.23,87.027,10.5
132.378,86.73,10.5
133.545,86.577,10.5
135.701,86.311,10.5
137.865,86.066,10.5
140.029,85.842,10.5
143.193,85.555,10.5
145.368,85.385,10.5
147.55,85.235,10.5
149.736,85.107,10.5
150.929,85.047,10.5
153.121,84.954,10.5
156.31,84.858,10.5
158.509,84.82,10.5
160.074,84.806,10.5
162.915,84.811,10.5
165.119,84.841,10.5
166.332,84.866,10.5
168.542,84.93,10.5
169.541,84.967,10.5
171.751,85.066,10.5
172.97,85.129,10.5
175.186,85.262,10.5
177.404,85.418,10.5
180.613,85.685,10.5
182.833,85.898,10.5
184.058,86.025,10.5
186.279,86.272,10.5
187.27,86.39,10.5
189.489,86.671,10.5
191.709,86.974,10.5
192.939,87.152,10.5
195.16,87.49,10.5
197.379,87.851,10.5
199.598,88.234,10.5
201.815,88.639,10.5
204.029,89.066,10.5
206.244,89.515,10.5
209.426,90.198,10.5
211.645,90.706,10.5
215.089,91.532,10.5
217.296,92.088,10.5
219.501,92.665,10.5
222.669,93.53,10.5
224.867,94.156,10.5
226.099,94.516,10.5
228.293,95.173,10.5
231.445,96.152,10.5
233.632,96.856,10.5
237.047,97.994,10.5
240.178,99.08,10.5
242.354,99.859,10.5
244.528,100.655,10.5
246.686,101.463,10.5
248.873,102.302,10.5
253.199,104.015,10.5
256.561,105.397,10.5
258.731,106.311,10.5
261.818,107.638,10.5
266.109,109.544,10.5
269.465,111.078,10.5
273.74,113.087,10.5
278.921,115.602,10.5
282.252,117.266,10.5
286.488,119.429,10.5
290.712,121.64,10.5
292.094,122.373,10.5
296.527,124.761,10.5
300.953,127.197,10.5
304.958,129.444,10.5
308.407,131.414,10.5
312.578,133.829,10.5
315.83,135.736,10.5
321.087,138.86,10.5
325.854,141.738,10.5
335.411,147.607,10.5
344.987,153.603,10.5
381.439,176.794,10.5
388.588,181.314,10.5
391.615,183.211,10.5
396.768,186.419,10.5
404.965,191.445,10.5
412.019,195.685,10.5
418.158,199.304,10.5
422.258,201.676,10.5
425.544,203.557,10.5
430.479,206.327,10.5
433.824,208.175,10.5
438.798,210.867,10.5
442.866,213.02,10.5
447.012,215.168,10.5
451.17,217.271,10.5
454.67,219.001,10.5
456.763,220.019,10.5
459.505,221.329,10.5
461.596,222.317,10.5
463.69,223.289,10.5
465.785,224.247,10.5
467.885,225.194,10.5
469.39,225.863,10.5
472.264,227.121,10.5
475.253,228.398,10.5
477.369,229.285,10.5
480.54,230.586,10.5
484.224,232.05,10.5
486.355,232.876,10.5
488.488,233.686,10.5
490.621,234.481,10.5
492.758,235.262,10.5
494.895,236.026,10.5
497.052,236.781,10.5
499.714,237.69,10.5
501.86,238.404,10.5
503.462,238.927,10.5
506.163,239.789,10.5
509.915,240.94,10.5
512.071,241.58,10.5
514.803,242.367,10.5
516.383,242.811,10.5
518.55,243.406,10.5
520.718,243.984,10.5
522.887,244.547,10.5
525.066,245.095,10.5
527.227,245.623,10.5
529.411,246.141,10.5
531.588,246.642,10.5
533.775,247.129,10.5
536.644,247.743,10.5
538.619,248.148,10.5
541.047,248.631,10.5
542.508,248.912,10.5
545.424,249.453,10.5
546.912,249.721,10.5
549.878,250.231,10.5
551.29,250.466,10.5
554.34,250.947,10.5
555.085,251.057,10.5
