567.515,144.519,69.3
563.788,140.192,69.3
36.245,120.369,69.3
37.598,119.272,69.3
38.098,118.915,69.3
39.695,117.897,69.3
41.393,116.834,69.3
43.106,115.783,69.3
44.83,114.746,69.3
46.566,113.724,69.3
48.317,112.714,69.3
50.078,111.717,69.3
51.849,110.733,69.3
53.634,109.763,69.3
55.43,108.807,69.3
57.236,107.865,69.3
59.057,106.933,69.3
61.759,105.587,69.3
63.605,104.69,69.3
65.466,103.807,69.3
67.336,102.938,69.3
70.218,101.639,69.3
72.119,100.805,69.3
74.929,99.605,69.3
76.857,98.806,69.3
79.827,97.614,69.3
81.783,96.853,69.3
83.748,96.107,69.3
85.724,95.376,69.3
88.642,94.332,69.3
90.645,93.64,69.3
93.736,92.611,69.3
95.764,91.957,69.3
97.801,91.322,69.3
100.806,90.422,69.3
102.867,89.829,69.3
106.052,88.952,69.3
108.139,88.404,69.3
110.235,87.874,69.3
112.34,87.363,69.3
114.453,86.871,69.3
116.576,86.397,69.3
119.695,85.74,69.3
120.848,85.508,69.3
123.987,84.907,69.3
127.433,84.296,69.3
129.485,83.957,69.3
131.661,83.619,69.3
133.847,83.301,69.3
136.04,83.004,69.3
138.237,82.728,69.3
140.441,82.473,69.3
142.649,82.239,69.3
144.863,82.034,69.3
148.167,81.76,69.3
150.33,81.605,69.3
152.561,81.467,69.3
154.798,81.35,69.3
157.038,81.255,69.3
159.282,81.182,69.3
161.528,81.13,69.3
163.78,81.1,69.3
166.033,81.092,69.3
168.289,81.105,69.3
170.545,81.14,69.3
172.804,81.196,69.3
175.064,81.274,69.3
176.307,81.326,69.3
178.569,81.436,69.3
180.833,81.568,69.3
183.098,81.723,69.3
185.362,81.894,69.3
187.625,82.088,69.3
189.888,82.303,69.3
192.152,82.537,69.3
195.429,82.916,69.3
197.691,83.198,69.3
201.194,83.676,69.3
203.45,84.007,69.3
205.704,84.358,69.3
207.954,84.726,69.3
212.451,85.519,69.3
213.461,85.706,69.3
216.938,86.379,69.3
217.945,86.581,69.3
221.412,87.306,69.3
222.414,87.523,69.3
225.871,88.296,69.3
226.869,88.526,69.3
230.317,89.346,69.3
231.311,89.59,69.3
235.738,90.711,69.3
239.166,91.619,69.3
243.563,92.832,69.3
244.546,93.111,69.3
248.929,94.386,69.3
253.294,95.704,69.3
257.643,97.063,69.3
261.964,98.454,69.3
265.319,99.563,69.3
270.594,101.351,69.3
274.882,102.842,69.3
279.154,104.359,69.3
287.654,107.454,69.3
294.55,110.038,69.3
300.288,112.218,69.3
328.345,123.004,69.3
337.597,126.529,69.3
340.629,127.669,69.3
344.929,129.265,69.3
350.827,131.404,69.3
353.547,132.378,69.3
359.625,134.501,69.3
363.032,135.66,69.3
367.099,137.012,69.3
371.159,138.321,69.3
375.221,139.595,69.3
379.278,140.823,69.3
381.318,141.423,69.3
384.538,142.347,69.3
387.413,143.147,69.3
389.445,143.698,69.3
391.479,144.237,69.3
394.725,145.07,69.3
398.81,146.07,69.3
400.848,146.548,69.3
402.894,147.014,69.3
404.913,147.461,69.3
406.979,147.902,69.3
409.868,148.495,69.3
411.924,148.9,69.3
415.17,149.507,69.3
418.095,150.023,69.3
420.152,150.366,69.3
422.216,150.695,69.3
424.288,151.011,69.3
427.5,151.467,69.3
429.564,151.741,69.3
431.628,151.999,69.3
434.666,152.349,69.3
436.756,152.57,69.3
438.841,152.774,69.3
441.981,153.053,69.3
444.06,153.217,69.3
446.138,153.364,69.3
448.223,153.497,69.3
450.309,153.614,69.3
453.564,153.766,69.3
456.621,153.875,69.3
459.938,153.953,69.3
464.185,153.998,69.3
465.593,153.999,69.3
469.481,153.97,69.3
472.77,153.908,69.3
476.526,153.795,69.3
477.697,153.752,69.3
481.397,153.583,69.3
485.737,153.339,69.3
490.082,153.038,69.3
493.096,152.803,69.3
494.832,152.656,69.3
499.156,152.26,69.3
503.22,151.848,69.3
507.809,151.337,69.3
510.543,151.015,69.3
512.133,150.819,69.3
516.497,150.26,69.3
